contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,3.0,0,58.3989,,59.4052,0.0365
IWM260918P00095000,2026-02-19 18:39:45+00:00,95.0,0.23,1.0,0,56.9829,262.39,58.6951,0.0365
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,1.0,0,55.2739,263.04,55.8292,0.0365
IWM260918P00105000,2026-01-23 21:00:42+00:00,105.0,0.27,2.0,0,53.9067,,51.8115,0.0365
IWM260918P00110000,2026-02-18 18:02:00+00:00,110.0,0.3,6.0,0,52.5395,265.77,53.1874,0.0365
IWM260918P00115000,2026-02-20 18:04:54+00:00,115.0,0.4,201.0,0,51.2212,264.06,52.762,0.0365
IWM260918P00120000,2026-02-18 14:59:40+00:00,120.0,0.41,2.0,0,50.1958,265.935,50.6226,0.0365
IWM260918P00125000,2026-02-18 16:15:48+00:00,125.0,0.46,2.0,0,48.8775,265.87,49.1242,0.0365
IWM260918P00130000,2026-02-20 17:25:30+00:00,130.0,0.63,1.0,0,47.4615,262.325,48.7361,0.0365
IWM260918P00135000,2026-02-18 18:52:28+00:00,135.0,0.65,43.0,0,46.021,264.65,46.9475,0.0365
IWM260918P00140000,2026-02-20 17:09:51+00:00,140.0,0.76,40.0,0,44.7515,263.54,45.9019,0.0365
IWM260918P00145000,2026-02-20 17:13:00+00:00,145.0,0.87,41.0,0,43.4088,263.47,44.7449,0.0365
IWM260918P00150000,2026-02-20 16:51:44+00:00,150.0,0.92,196.0,0,42.0904,264.77,43.2914,0.0365
IWM260918P00155000,2026-02-20 16:51:44+00:00,155.0,1.06,2.0,0,40.8697,264.77,42.2825,0.0365
IWM260918P00160000,2026-02-05 15:41:28+00:00,160.0,1.28,1.0,0,39.6002,,40.3441,0.0365
IWM260918P00165000,2026-02-19 18:06:07+00:00,165.0,1.42,4.0,0,38.3795,262.44,39.838,0.0365
IWM260918P00170000,2026-02-20 15:48:50+00:00,170.0,1.51,3.0,0,37.2138,264.49,38.8218,0.0365
IWM260918P00175000,2026-02-20 15:48:50+00:00,175.0,1.71,2.0,0,36.0236,264.49,37.8016,0.0365
IWM260918P00180000,2026-02-18 16:01:58+00:00,180.0,1.74,1.0,0,34.986,266.2066,36.1667,0.0365
IWM260918P00185000,2026-02-17 16:36:25+00:00,185.0,2.19,1.0,0,33.863,262.73,35.1528,0.0365
IWM260918P00190000,2026-02-20 20:51:49+00:00,190.0,2.38,4.0,0,32.8681,264.2,34.4545,0.0365
IWM260918P00195000,2026-02-20 20:30:47+00:00,195.0,2.7,5.0,0,31.8732,264.223,33.5405,0.0365
IWM260918P00200000,2026-02-20 20:51:49+00:00,200.0,3.08,43.0,0,30.915,264.2,32.6887,0.0365
IWM260918P00205000,2026-02-20 20:49:14+00:00,205.0,3.51,6.0,0,30.0086,264.24,31.867,0.0365
