contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00020000,2026-02-12 20:51:26+00:00,20.0,0.02,107.0,0,193.75,,179.4512,0.0365
SLV260313P00025000,2026-02-19 16:54:22+00:00,25.0,0.01,3.0,0,162.5002,70.57,151.4864,0.0365
SLV260313P00030000,2026-02-20 20:46:25+00:00,30.0,0.03,22.0,0,142.1878,76.055,155.9533,0.0365
SLV260313P00035000,2026-02-20 20:49:53+00:00,35.0,0.03,32.0,0,134.3753,76.14,131.7975,0.0365
SLV260313P00040000,2026-02-20 15:56:27+00:00,40.0,0.08,7.0,0,121.0941,74.04,120.2572,0.0365
SLV260313P00045000,2026-02-20 20:56:00+00:00,45.0,0.11,824.0,0,110.1567,76.595,110.5162,0.0365
SLV260313P00050000,2026-02-20 20:31:33+00:00,50.0,0.25,84.0,0,99.4141,76.5,104.5194,0.0365
SLV260313P00051000,2026-02-20 20:48:35+00:00,51.0,0.22,7.0,0,97.0703,76.175,97.2264,0.0365
SLV260313P00052000,2026-02-20 20:31:41+00:00,52.0,0.32,32.0,0,94.9219,76.5,101.1449,0.0365
SLV260313P00054000,2026-02-20 20:17:57+00:00,54.0,0.37,52.0,0,91.4063,75.82,93.9444,0.0365
SLV260313P00055000,2026-02-20 20:58:04+00:00,55.0,0.35,117.0,0,90.1368,76.565,90.7678,0.0365
SLV260313P00056000,2026-02-20 20:39:14+00:00,56.0,0.52,107.0,0,88.379,76.615,95.1217,0.0365
SLV260313P00057000,2026-02-20 21:02:00+00:00,57.0,0.48,25.0,0,87.2072,76.6,89.0923,0.0365
SLV260313P00058000,2026-02-20 20:44:47+00:00,58.0,0.6,72.0,0,86.133,76.177,88.5633,0.0365
SLV260313P00059000,2026-02-20 19:47:20+00:00,59.0,0.72,54.0,0,84.9611,75.455,86.2306,0.0365
SLV260313P00060000,2026-02-20 21:07:52+00:00,60.0,0.75,685.0,0,84.2287,76.6,86.5242,0.0365
SLV260313P00061000,2026-02-20 20:48:28+00:00,61.0,0.83,246.0,0,83.5939,76.195,83.3144,0.0365
SLV260313P00062000,2026-02-20 20:56:28+00:00,62.0,0.9,58.0,0,83.0568,76.595,82.2268,0.0365
SLV260313P00063000,2026-02-20 20:53:50+00:00,63.0,1.06,33.0,0,82.1291,76.4087,81.4144,0.0365
SLV260313P00064000,2026-02-20 20:38:47+00:00,64.0,1.47,214.0,0,81.6408,76.615,87.2947,0.0365
