contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00050000,2026-01-16 20:42:50+00:00,50.0,138.35,3.0,1,112.7446,,,0.0365
NVDA260717C00055000,2026-02-19 14:47:06+00:00,55.0,132.22,2.0,1,107.7641,186.21,85.2153,0.0365
NVDA260717C00060000,2025-12-15 20:06:15+00:00,60.0,118.06,,1,118.4819,,,0.0365
NVDA260717C00065000,2026-02-17 19:50:02+00:00,65.0,122.32,1.0,1,98.4375,186.275,66.0141,0.0365
NVDA260717C00070000,2026-02-02 18:10:26+00:00,70.0,121.85,1.0,1,95.0928,,83.939,0.0365
NVDA260717C00075000,2026-02-20 20:28:34+00:00,75.0,116.13,4.0,1,91.6505,189.42,78.049,0.0365
NVDA260717C00080000,2026-02-20 17:13:03+00:00,80.0,110.89,1.0,1,88.4767,188.98,75.3435,0.0365
NVDA260717C00085000,2026-02-20 15:35:30+00:00,85.0,104.95,10.0,1,84.4972,188.1101,67.7164,0.0365
NVDA260717C00090000,2026-02-18 16:42:33+00:00,90.0,101.89,1.0,1,81.7263,189.52,70.1636,0.0365
NVDA260717C00095000,2026-02-20 20:53:39+00:00,95.0,96.7,2.0,1,78.467,189.82,58.0591,0.0365
NVDA260717C00100000,2026-02-19 16:50:18+00:00,100.0,89.6,22.0,1,75.7449,186.725,64.6574,0.0365
NVDA260717C00105000,2026-02-04 15:36:03+00:00,105.0,75.0,1.0,1,72.9251,,,0.0365
NVDA260717C00110000,2026-02-20 14:53:04+00:00,110.0,81.12,2.0,1,70.4959,187.72,60.2129,0.0365
NVDA260717C00115000,2026-02-18 20:51:24+00:00,115.0,76.49,10.0,1,65.3263,187.575,58.7791,0.0365
NVDA260717C00120000,2026-02-20 18:09:41+00:00,120.0,73.25,32.0,1,65.9061,188.8201,58.4957,0.0365
NVDA260717C00125000,2026-02-20 17:35:10+00:00,125.0,68.5,5.0,1,63.9164,188.33,57.8102,0.0365
NVDA260717C00130000,2026-02-19 20:59:19+00:00,130.0,64.8,1.0,1,61.9389,187.89,60.8317,0.0365
NVDA260717C00135000,2026-02-20 20:59:21+00:00,135.0,61.0,33.0,1,60.3398,189.83,54.2777,0.0365
NVDA260717C00140000,2026-02-19 17:30:39+00:00,140.0,54.1,20.0,1,58.8444,186.595,53.1944,0.0365
NVDA260717C00145000,2026-02-20 19:49:41+00:00,145.0,52.25,58.0,1,57.4162,189.35,51.8181,0.0365
NVDA260717C00150000,2026-02-20 20:40:00+00:00,150.0,49.1,36.0,1,56.0124,189.897,51.9688,0.0365
NVDA260717C00155000,2026-02-20 17:24:40+00:00,155.0,43.74,3.0,1,55.4539,187.845,51.2186,0.0365
