contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00445000,2026-02-12 20:50:10+00:00,445.0,240.17,,1,56.5922,,,0.0365,
SPY260515C00450000,2026-02-12 17:57:24+00:00,450.0,237.51,,1,55.6889,,,0.0365,
SPY260515C00460000,2026-02-17 18:03:51+00:00,460.0,224.55,1.0,1,53.8762,680.78,,0.0365,20.88
SPY260515C00480000,2026-02-20 14:46:11+00:00,480.0,208.7,7.0,1,50.2935,684.99,,0.0365,20.4
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,51.5966,,26.9188,0.0365,
SPY260515C00500000,2026-02-17 15:01:01+00:00,500.0,181.0,3.0,1,50.5559,677.37,,0.0365,22.56
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,49.6221,,,0.0365,
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,1.0,1,48.6638,684.63,28.7705,0.0365,20.32
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,47.6995,,,0.0365,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,1.0,1,46.7352,,,0.0365,
SPY260515C00525000,2026-02-18 15:54:02+00:00,525.0,168.4,2.0,1,45.8013,688.46,27.2463,0.0365,18.77
SPY260515C00530000,2026-02-20 15:24:52+00:00,530.0,161.47,50.0,1,44.8644,687.12,,0.0365,19.55
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,,1,43.0059,,,0.0365,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,42.0996,,38.5419,0.0365,
SPY260515C00550000,2026-02-20 17:07:55+00:00,550.0,141.4,3.0,1,41.2024,687.55,,0.0365,19.38
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,1.0,1,40.3754,,,0.0365,
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,24.0,1,39.4995,676.645,27.3624,0.0365,22.7
SPY260515C00565000,2026-02-20 17:00:48+00:00,565.0,130.02,2.0,1,38.6298,688.44,27.0599,0.0365,19.18
SPY260515C00570000,2026-02-18 15:41:09+00:00,570.0,125.23,4.0,1,37.76,688.375,26.1491,0.0365,18.79
SPY260515C00575000,2026-02-20 14:50:37+00:00,575.0,116.32,2.0,1,36.8903,683.56,27.1491,0.0365,20.7
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,3.0,1,36.048,688.85,25.543,0.0365,18.91
SPY260515C00585000,2026-02-20 18:23:03+00:00,585.0,109.85,9.0,1,35.2149,686.46,26.766,0.0365,19.79
SPY260515C00590000,2026-02-20 14:54:30+00:00,590.0,102.65,2.0,1,34.3879,684.26,25.2471,0.0365,20.54
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,2.0,1,33.0894,,,0.0365,
SPY260515C00600000,2026-02-20 19:29:55+00:00,600.0,97.18,5.0,1,32.2974,688.86,23.7267,0.0365,18.95
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,43.0,1,31.5131,,,0.0365,
SPY260515C00610000,2026-02-17 16:11:39+00:00,610.0,82.78,29.0,1,30.7258,681.77,23.7857,0.0365,21.08
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,2.0,1,30.1185,686.4587,22.7458,0.0365,19.5
SPY260515C00620000,2026-02-19 20:42:47+00:00,620.0,74.73,22.0,1,29.4059,683.055,22.9683,0.0365,20.69
SPY260515C00625000,2026-02-19 18:22:23+00:00,625.0,69.66,4.0,1,28.6552,682.01,22.6982,0.0365,20.96
SPY260515C00630000,2026-02-20 20:25:13+00:00,630.0,70.22,91.0,1,26.6075,688.475,21.9044,0.0365,19.26
SPY260515C00635000,2026-02-19 14:30:01+00:00,635.0,62.2,6.0,1,26.7708,684.2,21.0159,0.0365,20.42
SPY260515C00640000,2026-02-20 14:57:36+00:00,640.0,58.13,1.0,1,25.9987,684.525,20.6464,0.0365,20.42
SPY260515C00645000,2026-02-18 19:31:31+00:00,645.0,55.7,1.0,1,25.2373,685.94,20.5404,0.0365,19.62
SPY260515C00650000,2026-02-20 20:43:44+00:00,650.0,53.28,20.0,1,24.4789,689.0799,19.7132,0.0365,19.04
