contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-20 20:58:21+00:00,1.0,37.45,5117.0,1,275.0003,38.395,359.324,0.0365
IBIT260515C00005000,2026-02-20 16:26:45+00:00,5.0,33.55,1.0,1,202.3442,38.315,236.8161,0.0365
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,1.0,1,144.7268,,166.2062,0.0365
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,,1,498.5355,,488.7994,0.0365
IBIT260515C00019000,2026-02-20 20:11:55+00:00,19.0,19.84,8.0,1,98.8281,38.391,94.5073,0.0365
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,10.0,1,95.3125,,150.1688,0.0365
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,10.0,1,80.6643,,108.557,0.0365
IBIT260515C00025000,2026-02-18 19:43:25+00:00,25.0,13.25,10.0,1,76.8557,37.425,72.1964,0.0365
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,1.0,1,74.512,,57.3392,0.0365
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,29.0,1,71.2405,,87.531,0.0365
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.0,1,68.4573,,86.6073,0.0365
IBIT260515C00029000,2026-02-19 19:05:09+00:00,29.0,10.19,1.0,1,66.0648,38.03,62.0521,0.0365
IBIT260515C00030000,2026-02-20 19:34:36+00:00,30.0,9.68,16.0,1,63.9652,38.455,60.0518,0.0365
IBIT260515C00031000,2026-02-20 20:27:45+00:00,31.0,8.77,1.0,1,61.9877,38.345,58.604,0.0365
IBIT260515C00032000,2026-02-19 17:26:41+00:00,32.0,7.68,36.0,1,60.5961,37.79,59.3299,0.0365
IBIT260515C00033000,2026-02-13 15:34:39+00:00,33.0,8.16,20.0,1,58.3012,,67.9917,0.0365
IBIT260515C00034000,2026-02-20 16:14:03+00:00,34.0,6.6,1.0,1,57.2758,38.42,55.4312,0.0365
IBIT260515C00035000,2026-02-20 20:57:21+00:00,35.0,5.81,35.0,1,55.3715,38.405,52.9233,0.0365
IBIT260515C00036000,2026-02-20 19:50:12+00:00,36.0,5.15,2.0,1,54.5171,38.355,52.2287,0.0365
IBIT260515C00037000,2026-02-20 20:23:33+00:00,37.0,4.55,27.0,1,53.4673,38.375,51.1752,0.0365
