contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-02-20 18:24:26+00:00,435.0,1.07,57.0,0,44.1412,686.923,45.1895,0.0365,19.74
SPY260529P00440000,2026-02-19 16:53:22+00:00,440.0,1.23,4.0,0,43.4942,683.38,44.5676,0.0365,20.56
SPY260529P00445000,2026-02-19 17:20:49+00:00,445.0,1.26,2.0,0,42.8473,684.365,43.8801,0.0365,20.18
SPY260529P00450000,2026-02-20 20:22:59+00:00,450.0,1.17,27.0,0,42.1881,688.46,43.0992,0.0365,19.22
SPY260529P00455000,2026-02-20 18:16:38+00:00,455.0,1.27,4.0,0,41.5167,686.51,42.4657,0.0365,19.74
SPY260529P00460000,2026-02-20 19:54:13+00:00,460.0,1.28,24.0,0,40.8941,688.12,41.7638,0.0365,19.07
SPY260529P00465000,2026-02-20 15:36:56+00:00,465.0,1.42,5.0,0,40.2533,686.87,41.3515,0.0365,19.78
SPY260529P00470000,2026-02-18 15:47:36+00:00,470.0,1.36,5.0,0,39.6002,688.55,39.9081,0.0365,18.72
SPY260529P00475000,2026-02-20 15:14:41+00:00,475.0,1.6,3.0,0,38.941,685.32,40.092,0.0365,20.07
SPY260529P00480000,2026-02-20 20:46:22+00:00,480.0,1.52,4.0,0,38.3185,689.025,39.2747,0.0365,19.06
SPY260529P00485000,2026-02-20 18:56:12+00:00,485.0,1.57,2.0,0,37.6837,689.41,38.5885,0.0365,18.95
SPY260529P00490000,2026-02-20 20:52:11+00:00,490.0,1.68,2.0,0,37.0734,688.535,38.0239,0.0365,19.25
SPY260529P00495000,2026-02-10 16:39:13+00:00,495.0,2.0,1.0,0,36.4508,,36.659,0.0365,
SPY260529P00500000,2026-02-20 16:48:02+00:00,500.0,1.82,5.0,0,35.8161,689.03,36.7303,0.0365,18.99
SPY260529P00505000,2026-02-17 20:04:18+00:00,505.0,2.06,20.0,0,35.2057,683.765,35.4889,0.0365,19.96
SPY260529P00510000,2026-02-19 16:49:17+00:00,510.0,2.34,2.0,0,34.6076,683.24,35.7006,0.0365,20.6
SPY260529P00515000,2026-02-19 20:31:04+00:00,515.0,2.45,1.0,0,33.9972,683.08,35.0831,0.0365,20.66
SPY260529P00520000,2026-02-17 14:55:26+00:00,520.0,2.94,1.0,0,33.4052,677.27,34.3208,0.0365,22.51
SPY260529P00525000,2026-02-20 20:05:48+00:00,525.0,2.35,1.0,0,32.8254,689.09,33.8499,0.0365,19.07
