contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00215000,2026-02-20 17:38:09+00:00,215.0,56.14,1.0,1,40.6683,261.9,33.3929,0.0365,29.41
AAPL260821C00220000,2026-02-19 18:40:32+00:00,220.0,52.2,3.0,1,39.9817,261.58,33.5212,0.0365,30.16
AAPL260821C00225000,2026-02-19 15:41:32+00:00,225.0,49.7,20.0,1,38.9502,263.86,32.1204,0.0365,29.46
AAPL260821C00230000,2026-02-19 15:39:09+00:00,230.0,45.8,12.0,1,36.8659,263.84,31.5839,0.0365,29.46
AAPL260821C00235000,2026-02-20 15:35:26+00:00,235.0,39.65,2.0,1,36.0907,260.61,31.2552,0.0365,29.09
AAPL260821C00240000,2026-02-19 18:15:07+00:00,240.0,37.27,2.0,1,35.1477,262.06,30.8089,0.0365,29.93
AAPL260821C00245000,2026-02-20 16:52:46+00:00,245.0,34.95,1.0,1,34.04,264.595,29.3404,0.0365,28.52
AAPL260821C00250000,2026-02-20 20:20:51+00:00,250.0,31.78,50.0,1,33.2709,263.82,29.9549,0.0365,28.91
AAPL260821C00255000,2026-02-20 19:16:48+00:00,255.0,28.18,19.0,1,32.4531,263.8,28.8506,0.0365,28.45
AAPL260821C00260000,2026-02-20 17:04:54+00:00,260.0,25.55,19.0,1,31.4399,263.7,28.9721,0.0365,28.67
AAPL260821C00265000,2026-02-20 20:10:47+00:00,265.0,22.6,32.0,0,30.6983,264.4539,27.7457,0.0365,28.67
AAPL260821C00270000,2026-02-20 20:23:34+00:00,270.0,19.58,73.0,0,30.0727,263.6204,27.4121,0.0365,28.87
AAPL260821C00275000,2026-02-20 20:45:13+00:00,275.0,17.05,94.0,0,29.4227,263.75,26.7687,0.0365,28.4
AAPL260821C00280000,2026-02-20 20:15:39+00:00,280.0,15.2,187.0,0,28.8749,264.445,26.4592,0.0365,28.8
AAPL260821C00285000,2026-02-20 20:45:07+00:00,285.0,12.69,18.0,0,28.3607,263.75,25.8521,0.0365,28.4
AAPL260821C00290000,2026-02-20 20:15:40+00:00,290.0,11.35,191.0,0,27.8846,264.445,25.8178,0.0365,28.8
AAPL260821C00295000,2026-02-20 20:51:30+00:00,295.0,9.5,141.0,0,27.4513,264.1,25.3844,0.0365,28.43
AAPL260821C00300000,2026-02-20 20:43:28+00:00,300.0,7.89,85.0,0,27.1492,263.5006,25.1172,0.0365,28.49
AAPL260821C00305000,2026-02-20 18:42:05+00:00,305.0,7.15,215.0,0,26.7646,264.42,25.2813,0.0365,28.77
AAPL260821C00310000,2026-02-20 20:57:51+00:00,310.0,5.9,47.0,0,26.5602,264.6,24.7684,0.0365,28.48
AAPL260821C00315000,2026-02-20 20:10:18+00:00,315.0,4.98,19.0,0,26.3069,264.43,24.7138,0.0365,28.68
AAPL260821C00320000,2026-02-20 18:52:53+00:00,320.0,4.21,2.0,0,26.2153,264.25,24.7161,0.0365,28.49
AAPL260821C00325000,2026-02-20 19:18:38+00:00,325.0,3.49,25.0,0,26.02,263.81,24.6903,0.0365,28.45
AAPL260821C00330000,2026-02-20 20:32:56+00:00,330.0,2.87,43.0,0,25.9102,263.28,24.6762,0.0365,28.81
AAPL260821C00335000,2026-02-20 15:04:30+00:00,335.0,2.26,2.0,0,25.8613,260.47,25.1154,0.0365,29.42
AAPL260821C00340000,2026-02-20 19:49:18+00:00,340.0,2.07,30.0,0,25.8796,263.763,24.6569,0.0365,28.74
AAPL260821C00345000,2026-02-20 20:22:10+00:00,345.0,1.76,17.0,0,25.8858,263.8972,24.7101,0.0365,28.94
AAPL260821C00350000,2026-02-20 19:49:27+00:00,350.0,1.48,6.0,0,25.8247,263.763,24.7828,0.0365,28.74
AAPL260821C00360000,2026-02-20 20:41:23+00:00,360.0,1.02,3.0,0,25.9895,263.44,24.8414,0.0365,28.56
AAPL260821C00370000,2026-02-20 20:34:00+00:00,370.0,0.75,12.0,0,26.2092,263.2,25.2027,0.0365,28.8
AAPL260821C00380000,2026-02-17 19:07:20+00:00,380.0,0.52,1.0,0,26.5144,265.75,24.4131,0.0365,30.27
AAPL260821C00390000,2026-02-20 17:52:50+00:00,390.0,0.4,2.0,0,26.8074,262.7,25.8023,0.0365,29.12
AAPL260821C00400000,2026-02-17 19:52:31+00:00,400.0,0.35,17.0,0,27.1003,265.64,25.8191,0.0365,30.27
AAPL260821C00410000,2026-02-20 17:52:50+00:00,410.0,0.26,2.0,0,27.4177,262.7,26.926,0.0365,29.12
AAPL260821C00420000,2026-02-17 20:56:29+00:00,420.0,0.19,1.0,0,27.906,263.4,26.7158,0.0365,30.9
AAPL260821C00430000,2026-02-17 14:55:49+00:00,430.0,0.1,1.0,0,28.1745,258.8,26.76,0.0365,32.77
AAPL260821C00440000,2026-02-17 20:58:32+00:00,440.0,0.11,1.0,0,28.614,263.75,27.1984,0.0365,30.85
AAPL260821C00450000,2026-02-17 19:09:44+00:00,450.0,0.09,50.0,0,30.3962,265.65,27.2971,0.0365,30.36
