contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-20 19:53:03+00:00,350.0,47.5,10.0,1,82.7638,397.0497,63.414,0.0365
MSFT260225C00355000,2026-02-19 19:24:16+00:00,355.0,43.4,46.0,1,69.556,398.38,,0.0365
MSFT260225C00360000,2026-02-20 20:57:36+00:00,360.0,37.39,2.0,1,55.0297,397.24,28.2264,0.0365
MSFT260225C00362500,2026-02-13 20:05:54+00:00,362.5,39.95,,1,59.5219,,63.785,0.0365
MSFT260225C00365000,2026-02-18 20:22:23+00:00,365.0,34.95,75.0,1,56.7875,399.375,40.5942,0.0365
MSFT260225C00367500,2026-02-13 20:33:22+00:00,367.5,34.2,,1,53.98,,54.0133,0.0365
MSFT260225C00370000,2026-02-17 14:51:26+00:00,370.0,26.92,2.0,1,51.0991,395.53,38.6791,0.0365
MSFT260225C00380000,2026-02-20 20:01:33+00:00,380.0,17.8,3.0,1,41.2359,397.16,30.2579,0.0365
MSFT260225C00385000,2026-02-20 17:54:38+00:00,385.0,13.6,35.0,1,30.9333,397.05,32.367,0.0365
MSFT260225C00387500,2026-02-20 20:53:13+00:00,387.5,11.53,402.0,1,30.8479,397.15,31.3876,0.0365
MSFT260225C00390000,2026-02-20 20:48:32+00:00,390.0,9.4,544.0,1,29.2732,397.32,28.4419,0.0365
MSFT260225C00392500,2026-02-20 20:59:40+00:00,392.5,7.5,82.0,1,27.3079,397.25,27.6888,0.0365
MSFT260225C00395000,2026-02-20 20:59:57+00:00,395.0,5.99,558.0,1,26.7952,397.25,27.8937,0.0365
MSFT260225C00397500,2026-02-20 20:59:36+00:00,397.5,4.39,811.0,0,25.782,397.25,26.3088,0.0365
MSFT260225C00400000,2026-02-20 20:58:27+00:00,400.0,3.4,2104.0,0,25.5623,397.24,27.1005,0.0365
MSFT260225C00402500,2026-02-20 20:59:28+00:00,402.5,2.4,754.0,0,25.2449,397.25,26.4912,0.0365
MSFT260225C00405000,2026-02-20 20:59:56+00:00,405.0,1.7,2654.0,0,24.7566,397.25,26.5419,0.0365
MSFT260225C00407500,2026-02-20 20:59:06+00:00,407.5,1.18,932.0,0,24.9763,397.25,26.6733,0.0365
MSFT260225C00410000,2026-02-20 20:59:44+00:00,410.0,0.8,5194.0,0,25.0984,397.25,26.8248,0.0365
MSFT260225C00412500,2026-02-20 20:58:38+00:00,412.5,0.55,240.0,0,25.4646,397.25,27.2512,0.0365
MSFT260225C00415000,2026-02-20 20:52:48+00:00,415.0,0.39,429.0,0,25.9041,397.15,28.0691,0.0365
MSFT260225C00417500,2026-02-20 20:29:42+00:00,417.5,0.27,106.0,0,27.2468,396.825,28.9484,0.0365
MSFT260225C00420000,2026-02-20 20:58:31+00:00,420.0,0.19,464.0,0,27.4421,397.25,29.1982,0.0365
MSFT260225C00422500,2026-02-20 20:47:52+00:00,422.5,0.18,34.0,0,29.7859,397.69,30.9214,0.0365
MSFT260225C00425000,2026-02-20 20:57:16+00:00,425.0,0.13,185.0,0,30.6648,397.24,32.0992,0.0365
MSFT260225C00427500,2026-02-20 20:07:38+00:00,427.5,0.1,99.0,0,32.8132,397.48,32.6934,0.0365
MSFT260225C00430000,2026-02-20 20:50:57+00:00,430.0,0.06,189.0,0,32.2272,397.199,32.876,0.0365
MSFT260225C00432500,2026-02-20 19:49:48+00:00,432.5,0.1,10.0,0,35.9381,397.58,36.9387,0.0365
MSFT260225C00435000,2026-02-20 20:46:58+00:00,435.0,0.07,97.0,0,35.0592,397.8338,37.1554,0.0365
MSFT260225C00437500,2026-02-20 19:13:07+00:00,437.5,0.06,30.0,0,39.5514,397.8277,38.1348,0.0365
MSFT260225C00440000,2026-02-20 17:23:04+00:00,440.0,0.08,8.0,0,40.0397,396.485,42.4828,0.0365
MSFT260225C00445000,2026-02-19 14:50:38+00:00,445.0,0.05,1.0,0,44.8248,401.455,35.2341,0.0365
MSFT260225C00450000,2026-02-19 19:05:16+00:00,450.0,0.06,4.0,0,48.0474,398.28,42.5681,0.0365
MSFT260225C00455000,2026-02-13 14:43:44+00:00,455.0,0.17,,0,51.6606,,36.1129,0.0365
MSFT260225C00460000,2026-02-19 14:57:25+00:00,460.0,0.04,1.0,0,50.5864,402.625,43.0692,0.0365
MSFT260225C00472500,2026-02-20 20:18:29+00:00,472.5,0.07,2.0,0,63.7699,397.295,66.0117,0.0365
MSFT260225C00475000,2026-02-20 20:18:29+00:00,475.0,0.04,2.0,0,64.6488,397.295,63.6711,0.0365
MSFT260225C00480000,2026-02-20 19:42:33+00:00,480.0,0.04,9.0,0,50.0005,397.7034,66.4395,0.0365
