contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,11.0,1,45.8975,,32.6938,0.0365,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,1.0,1,45.2307,,53.0377,0.0365,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,2.0,1,56.1329,,41.9556,0.0365,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,1.0,1,43.9566,,,0.0365,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,1.0,1,43.3264,,34.5228,0.0365,
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,5.0,1,42.6672,,45.3357,0.0365,
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,1.0,1,38.8617,,44.2441,0.0365,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,1.0,1,51.8987,,37.9608,0.0365,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,1.0,1,51.4531,,40.2336,0.0365,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,1.0,1,37.3557,,43.0629,0.0365,
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,13.0,1,39.7436,,26.712,0.0365,
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,19.0,1,39.1882,,33.3518,0.0365,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,1.0,1,38.6206,,33.9324,0.0365,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,2.0,1,38.0759,,44.8997,0.0365,
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,1.0,1,37.5388,,28.5287,0.0365,
QQQ260930C00500000,2026-02-20 14:57:16+00:00,500.0,126.19,2.0,1,37.0078,603.94,28.7934,0.0365,25.94
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,1.0,1,36.4737,600.0,28.5621,0.0365,26.97
QQQ260930C00510000,2026-02-19 19:04:37+00:00,510.0,116.8,1.0,1,35.9442,602.75,28.0877,0.0365,25.63
QQQ260930C00515000,2026-02-20 14:49:48+00:00,515.0,114.38,9.0,1,35.4102,604.21,28.2741,0.0365,25.85
QQQ260930C00520000,2026-02-19 19:50:56+00:00,520.0,108.04,1.0,1,34.9204,601.54,27.8266,0.0365,26.13
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,2.0,1,42.5451,,30.7573,0.0365,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,9.0,1,33.9042,598.81,26.6115,0.0365,27.12
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,1.0,1,33.4037,602.175,26.8262,0.0365,25.88
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,2.0,1,32.9185,,23.5672,0.0365,
QQQ260930C00545000,2026-02-20 19:08:52+00:00,545.0,94.0,1.0,1,32.418,608.92,26.3536,0.0365,24.32
QQQ260930C00550000,2026-02-20 16:46:44+00:00,550.0,90.45,1.0,1,31.9358,609.84,25.7787,0.0365,24.04
QQQ260930C00555000,2026-02-18 21:07:34+00:00,555.0,83.28,3.0,1,31.4536,605.67,25.1896,0.0365,24.82
QQQ260930C00560000,2026-02-20 21:09:55+00:00,560.0,82.58,1.0,1,30.9814,608.87,25.494,0.0365,24.41
QQQ260930C00565000,2026-02-13 20:32:54+00:00,565.0,74.06,1.0,1,30.5175,,21.6218,0.0365,
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,2.0,1,30.0491,608.77,24.3351,0.0365,23.66
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,7.0,1,29.5982,606.9765,24.0562,0.0365,24.23
QQQ260930C00580000,2026-02-20 16:46:25+00:00,580.0,68.28,1.0,1,29.1328,609.628,24.0674,0.0365,24.07
QQQ260930C00585000,2026-02-18 16:01:31+00:00,585.0,64.18,1.0,1,28.6994,608.875,23.5499,0.0365,23.7
QQQ260930C00590000,2026-02-20 16:58:16+00:00,590.0,61.58,10.0,1,28.26,609.83,23.5003,0.0365,24.14
QQQ260930C00595000,2026-02-18 17:33:16+00:00,595.0,57.0,1.0,1,27.8373,608.9,22.7002,0.0365,23.8
QQQ260930C00600000,2026-02-20 20:45:08+00:00,600.0,54.06,2.0,1,26.8806,608.395,22.8995,0.0365,24.6
QQQ260930C00605000,2026-02-20 15:28:56+00:00,605.0,49.75,22.0,1,27.0462,606.35,22.6244,0.0365,24.89
QQQ260930C00610000,2026-02-20 18:32:17+00:00,610.0,47.12,5.0,0,26.2985,607.35,22.2522,0.0365,24.86
QQQ260930C00615000,2026-02-20 17:26:26+00:00,615.0,43.0,10.0,0,26.1337,604.63,22.1474,0.0365,25.65
QQQ260930C00620000,2026-02-18 15:28:47+00:00,620.0,41.56,1.0,0,25.7538,608.07,21.4891,0.0365,24.03
QQQ260930C00625000,2026-02-20 15:56:46+00:00,625.0,37.4,2.0,0,25.338,609.54,20.2081,0.0365,24.04
QQQ260930C00630000,2026-02-20 16:01:58+00:00,630.0,36.14,2.0,0,24.4232,610.21,20.5293,0.0365,23.9
QQQ260930C00635000,2026-02-20 16:02:17+00:00,635.0,34.42,2.0,0,24.0074,610.21,20.742,0.0365,23.9
QQQ260930C00640000,2026-02-20 20:44:26+00:00,640.0,31.4,2.0,0,23.6412,608.43,20.668,0.0365,24.59
QQQ260930C00645000,2026-02-19 18:13:10+00:00,645.0,26.5,3.0,0,23.2796,602.55,20.3495,0.0365,25.71
QQQ260930C00650000,2026-02-20 20:41:26+00:00,650.0,26.75,8.0,0,22.8951,608.35,20.1822,0.0365,24.7
QQQ260930C00655000,2026-02-20 20:15:29+00:00,655.0,24.5,1.0,0,22.5914,608.54,19.847,0.0365,24.63
QQQ260930C00660000,2026-02-18 16:58:05+00:00,660.0,22.16,2.0,0,22.2176,608.34,19.3727,0.0365,23.93
QQQ260930C00665000,2026-02-18 16:59:08+00:00,665.0,20.46,2.0,0,21.9483,608.18,19.3057,0.0365,23.91
QQQ260930C00670000,2026-02-20 20:47:04+00:00,670.0,18.79,8.0,0,21.6011,608.45,19.2338,0.0365,24.59
QQQ260930C00675000,2026-02-18 18:46:46+00:00,675.0,16.58,6.0,0,21.3516,607.56,18.7784,0.0365,24.14
QQQ260930C00680000,2026-02-20 16:35:11+00:00,680.0,15.11,2.0,0,21.0198,607.7376,18.7049,0.0365,24.48
QQQ260930C00685000,2026-02-20 20:55:39+00:00,685.0,13.87,3.0,0,20.8138,608.66,18.5011,0.0365,24.57
QQQ260930C00690000,2026-02-18 16:27:33+00:00,690.0,12.4,1.0,0,20.5696,609.02,18.0808,0.0365,23.7
