contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00632000,2026-02-20 20:52:15+00:00,632.0,0.21,1006.0,0,31.739,688.535,32.5774,0.0365,19.25
SPY260227P00633000,2026-02-20 20:40:23+00:00,633.0,0.21,365.0,0,31.446,688.7301,32.136,0.0365,19.11
SPY260227P00634000,2026-02-20 21:08:32+00:00,634.0,0.27,314.0,0,31.1042,689.35,33.2535,0.0365,19.06
SPY260227P00635000,2026-02-20 21:10:35+00:00,635.0,0.27,1330.0,0,30.8112,689.35,32.7314,0.0365,19.07
SPY260227P00636000,2026-02-20 20:34:05+00:00,636.0,0.26,1184.0,0,30.4694,688.45,31.5151,0.0365,19.27
SPY260227P00637000,2026-02-20 21:09:59+00:00,637.0,0.29,1324.0,0,30.323,689.35,32.0536,0.0365,19.05
SPY260227P00638000,2026-02-20 21:06:36+00:00,638.0,0.3,698.0,0,29.9568,689.35,31.696,0.0365,19.06
SPY260227P00639000,2026-02-20 20:29:20+00:00,639.0,0.31,763.0,0,29.615,688.36,30.7863,0.0365,19.29
SPY260227P00640000,2026-02-20 21:03:28+00:00,640.0,0.31,7414.0,0,29.2488,689.35,30.794,0.0365,19.08
SPY260227P00641000,2026-02-20 21:06:36+00:00,641.0,0.34,871.0,0,29.029,689.35,30.7519,0.0365,19.06
SPY260227P00642000,2026-02-20 21:14:32+00:00,642.0,0.38,2230.0,0,28.6384,689.35,30.8281,0.0365,19.08
SPY260227P00643000,2026-02-20 21:14:34+00:00,643.0,0.39,962.0,0,28.3943,689.35,30.4193,0.0365,19.08
SPY260227P00644000,2026-02-20 21:06:36+00:00,644.0,0.39,1995.0,0,28.1257,689.35,29.8509,0.0365,19.06
SPY260227P00645000,2026-02-20 21:14:40+00:00,645.0,0.44,2381.0,0,27.7351,689.35,29.9793,0.0365,19.08
SPY260227P00646000,2026-02-20 21:07:51+00:00,646.0,0.43,421.0,0,27.4421,689.35,29.2737,0.0365,19.04
SPY260227P00647000,2026-02-20 21:11:58+00:00,647.0,0.47,646.0,0,27.2468,689.35,29.2142,0.0365,19.1
SPY260227P00648000,2026-02-20 21:14:50+00:00,648.0,0.48,853.0,0,26.9294,689.35,28.7656,0.0365,19.08
SPY260227P00649000,2026-02-20 21:14:22+00:00,649.0,0.53,916.0,0,26.5999,689.35,28.7578,0.0365,19.08
SPY260227P00650000,2026-02-20 21:14:56+00:00,650.0,0.54,36491.0,0,26.3557,689.35,28.2831,0.0365,19.08
SPY260227P00651000,2026-02-20 21:04:17+00:00,651.0,0.54,1684.0,0,26.0017,689.35,27.6798,0.0365,19.08
SPY260227P00652000,2026-02-20 21:13:03+00:00,652.0,0.6,1420.0,0,25.7332,689.35,27.7165,0.0365,19.1
SPY260227P00653000,2026-02-20 21:04:17+00:00,653.0,0.6,2300.0,0,25.4402,689.35,27.105,0.0365,19.08
SPY260227P00654000,2026-02-20 21:08:29+00:00,654.0,0.65,1404.0,0,25.1228,689.35,26.9824,0.0365,19.04
SPY260227P00655000,2026-02-20 21:14:27+00:00,655.0,0.71,3824.0,0,24.8054,689.35,26.9156,0.0365,19.08
SPY260227P00656000,2026-02-20 21:14:05+00:00,656.0,0.73,1521.0,0,24.5491,689.35,26.4668,0.0365,19.08
SPY260227P00657000,2026-02-20 21:05:35+00:00,657.0,0.77,1375.0,0,24.2683,689.35,26.1595,0.0365,19.08
SPY260227P00658000,2026-02-20 21:09:05+00:00,658.0,0.79,17824.0,0,23.9754,689.35,25.6933,0.0365,19.06
SPY260227P00659000,2026-02-20 21:13:14+00:00,659.0,0.85,1182.0,0,23.658,689.35,25.5209,0.0365,19.1
SPY260227P00660000,2026-02-20 21:14:15+00:00,660.0,0.9,23252.0,0,23.3894,689.35,25.2409,0.0365,19.08
SPY260227P00661000,2026-02-20 21:08:30+00:00,661.0,0.95,3114.0,0,23.1087,689.35,24.9282,0.0365,19.06
SPY260227P00662000,2026-02-20 21:14:31+00:00,662.0,1.02,13061.0,0,22.8523,689.35,24.7408,0.0365,19.08
SPY260227P00663000,2026-02-20 21:12:05+00:00,663.0,1.08,1294.0,0,22.5227,689.35,24.4472,0.0365,19.1
SPY260227P00664000,2026-02-20 21:10:23+00:00,664.0,1.14,2259.0,0,22.2908,689.35,24.1298,0.0365,19.05
SPY260227P00665000,2026-02-20 21:14:59+00:00,665.0,1.18,8326.0,0,22.0223,689.35,23.6808,0.0365,19.08
SPY260227P00666000,2026-02-20 21:11:25+00:00,666.0,1.27,2471.0,0,21.7415,689.35,23.4863,0.0365,19.07
SPY260227P00667000,2026-02-20 21:14:52+00:00,667.0,1.33,4433.0,0,21.473,689.35,23.1049,0.0365,19.08
SPY260227P00668000,2026-02-20 21:10:38+00:00,668.0,1.43,2491.0,0,21.18,689.35,22.8984,0.0365,19.07
SPY260227P00669000,2026-02-20 21:13:01+00:00,669.0,1.53,2628.0,0,20.9114,689.35,22.6637,0.0365,19.1
SPY260227P00670000,2026-02-20 21:14:52+00:00,670.0,1.6,19965.0,0,20.6063,689.35,22.2519,0.0365,19.08
SPY260227P00671000,2026-02-20 21:06:51+00:00,671.0,1.74,2899.0,0,20.3621,689.35,22.1243,0.0365,19.06
SPY260227P00672000,2026-02-20 21:07:36+00:00,672.0,1.85,1810.0,0,20.0814,689.35,21.8306,0.0365,19.04
SPY260227P00673000,2026-02-20 21:06:30+00:00,673.0,1.98,3188.0,0,19.7762,689.35,21.5851,0.0365,19.06
SPY260227P00674000,2026-02-20 21:14:31+00:00,674.0,2.09,2944.0,0,19.5076,689.35,21.2309,0.0365,19.08
SPY260227P00675000,2026-02-20 21:14:59+00:00,675.0,2.18,15551.0,0,19.2086,689.35,20.7576,0.0365,19.08
SPY260227P00676000,2026-02-20 21:11:52+00:00,676.0,2.38,5006.0,0,18.9461,689.35,20.6709,0.0365,19.1
SPY260227P00677000,2026-02-20 21:14:11+00:00,677.0,2.53,4426.0,0,18.641,689.35,20.3541,0.0365,19.08
SPY260227P00678000,2026-02-20 21:14:51+00:00,678.0,2.64,2413.0,0,18.3358,689.35,19.8544,0.0365,19.08
SPY260227P00679000,2026-02-20 21:14:42+00:00,679.0,2.83,2056.0,0,18.055,689.35,19.5982,0.0365,19.08
SPY260227P00680000,2026-02-20 21:14:52+00:00,680.0,3.0,37871.0,0,17.7315,689.35,19.2286,0.0365,19.08
SPY260227P00681000,2026-02-20 21:14:51+00:00,681.0,3.2,7227.0,0,17.4264,689.35,18.9134,0.0365,19.08
SPY260227P00682000,2026-02-20 21:14:35+00:00,682.0,3.45,4163.0,0,17.1029,689.35,18.7077,0.0365,19.08
SPY260227P00683000,2026-02-20 21:13:51+00:00,683.0,3.7,5520.0,0,16.7916,689.35,18.4458,0.0365,19.08
SPY260227P00684000,2026-02-20 21:14:35+00:00,684.0,3.92,8923.0,0,16.4559,689.35,18.04,0.0365,19.08
SPY260227P00685000,2026-02-20 21:14:59+00:00,685.0,4.14,42599.0,0,16.0958,689.35,17.5818,0.0365,19.08
SPY260227P00686000,2026-02-20 21:14:51+00:00,686.0,4.42,8424.0,0,15.7662,689.35,17.2433,0.0365,19.08
SPY260227P00687000,2026-02-20 21:14:23+00:00,687.0,4.77,11873.0,0,15.4,689.35,17.0432,0.0365,19.08
SPY260227P00688000,2026-02-20 21:14:26+00:00,688.0,5.09,13203.0,0,15.0521,689.35,16.6902,0.0365,19.08
SPY260227P00689000,2026-02-20 21:14:58+00:00,689.0,5.33,10443.0,0,14.6615,689.35,16.0433,0.0365,19.08
SPY260227P00690000,2026-02-20 21:14:54+00:00,690.0,5.7,9024.0,1,14.277,689.35,15.6885,0.0365,19.08
SPY260227P00691000,2026-02-20 21:13:37+00:00,691.0,6.17,1215.0,1,13.868,689.35,15.534,0.0365,19.08
SPY260227P00692000,2026-02-20 21:08:12+00:00,692.0,6.5,602.0,1,13.9077,689.35,14.8955,0.0365,19.04
SPY260227P00693000,2026-02-20 21:14:54+00:00,693.0,6.87,1362.0,1,13.0502,689.35,14.2808,0.0365,19.08
SPY260227P00694000,2026-02-20 21:03:13+00:00,694.0,7.72,527.0,1,13.3004,689.35,14.957,0.0365,19.08
SPY260227P00695000,2026-02-20 21:14:41+00:00,695.0,7.92,5024.0,1,12.6413,689.35,13.6239,0.0365,19.08
SPY260227P00696000,2026-02-20 21:09:45+00:00,696.0,8.48,247.0,1,12.4459,689.35,13.227,0.0365,19.05
SPY260227P00697000,2026-02-20 21:12:29+00:00,697.0,9.17,258.0,1,11.9088,689.35,13.1378,0.0365,19.1
SPY260227P00698000,2026-02-20 21:03:50+00:00,698.0,9.8,73.0,1,11.3412,689.35,12.7163,0.0365,19.08
SPY260227P00699000,2026-02-20 21:04:48+00:00,699.0,10.42,43.0,1,10.9567,689.35,12.0911,0.0365,19.12
SPY260227P00700000,2026-02-20 21:14:03+00:00,700.0,11.19,687.0,1,10.0961,689.35,11.895,0.0365,19.08
SPY260227P00701000,2026-02-20 21:02:26+00:00,701.0,12.13,62.0,1,9.852,689.35,12.3473,0.0365,19.11
SPY260227P00702000,2026-02-20 20:35:14+00:00,702.0,13.8,43.0,1,9.266,688.43,12.4081,0.0365,19.26
SPY260227P00703000,2026-02-20 20:46:23+00:00,703.0,14.0,94.0,1,14.4174,689.025,11.4316,0.0365,19.06
SPY260227P00704000,2026-02-20 20:56:17+00:00,704.0,15.21,47.0,1,8.0576,689.26,14.4606,0.0365,19.16
SPY260227P00705000,2026-02-20 20:59:51+00:00,705.0,15.97,119.0,1,0.001,689.35,14.2738,0.0365,19.13
SPY260227P00706000,2026-02-20 19:16:39+00:00,706.0,17.57,62.0,1,15.8578,688.465,13.6264,0.0365,19.09
SPY260227P00707000,2026-02-17 15:17:41+00:00,707.0,18.0,1.0,1,16.4925,679.32,,0.0365,22.06
SPY260227P00708000,2026-02-20 20:53:00+00:00,708.0,19.5,20.0,1,17.1273,688.545,14.8759,0.0365,19.25
SPY260227P00709000,2026-02-20 19:33:04+00:00,709.0,20.15,6.0,1,17.7498,688.85,14.8863,0.0365,18.96
SPY260227P00710000,2026-02-20 15:26:46+00:00,710.0,22.2,2.0,1,18.4578,687.445,12.0375,0.0365,19.38
SPY260227P00711000,2026-02-12 20:50:54+00:00,711.0,28.21,25.0,1,19.0743,,28.8624,0.0365,
SPY260227P00712000,2026-02-17 20:56:08+00:00,712.0,29.88,6.0,1,19.6785,682.29,19.1888,0.0365,20.42
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,3.0,1,20.2767,,36.3392,0.0365,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,20.8748,,,0.0365,
SPY260227P00715000,2026-02-19 21:11:25+00:00,715.0,30.42,50.0,1,21.4607,684.51,19.2168,0.0365,20.25
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,22.0467,,,0.0365,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,22.6265,,,0.0365,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,23.2063,,17.3985,0.0365,
SPY260227P00719000,2026-02-12 16:07:04+00:00,719.0,32.0,1.0,1,23.774,,23.4809,0.0365,
SPY260227P00720000,2026-02-19 21:11:25+00:00,720.0,35.42,55.0,1,24.3416,684.51,21.6784,0.0365,20.25
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,24.9031,,,0.0365,
SPY260227P00722000,2026-02-13 20:22:02+00:00,722.0,39.72,2.0,1,25.4646,,37.5956,0.0365,
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,41.6998,,10.7392,0.0365,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,1.0,1,26.5754,684.51,24.3072,0.0365,20.26
SPY260227P00725000,2026-02-19 21:12:14+00:00,725.0,40.47,1.0,1,27.1248,684.51,24.5941,0.0365,20.26
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,20.7698,0.0365,
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,40.64,2.0,1,28.7483,,22.1393,0.0365,
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,2.0,1,29.8225,688.21,23.478,0.0365,18.72
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,46.0699,,18.0363,0.0365,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,30.8845,,,0.0365,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,25.4746,0.0365,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,35.0104,,17.6353,0.0365,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,37.525,,,0.0365,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,39.9786,,23.146,0.0365,
SPY260227P00755000,2026-02-18 15:01:04+00:00,755.0,68.42,1.0,1,42.3834,686.82,37.7809,0.0365,19.21
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,1.0,1,44.7515,,53.7804,0.0365,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,47.0708,,24.4037,0.0365,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,33.6775,0.0365,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,51.6118,,,0.0365,
SPY260227P00780000,2026-02-18 20:53:57+00:00,780.0,91.7,1.0,1,53.8213,687.0,,0.0365,19.27
SPY260227P00785000,2026-02-18 20:53:57+00:00,785.0,96.72,1.0,1,56.0063,687.0,,0.0365,19.27
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,25.1144,0.0365,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,37.2722,0.0365,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,62.3783,,,0.0365,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,70.5081,,39.6628,0.0365,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,96.3379,,57.6638,0.0365,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,98.0469,,68.7449,0.0365,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,99.7559,,91.9953,0.0365,
