contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00415000,2026-02-19 19:36:18+00:00,415.0,8.26,4.0,0,32.4561,601.96,34.4294,0.0365,25.97
QQQ270115P00420000,2026-02-20 21:07:47+00:00,420.0,8.09,4.0,0,32.1021,608.87,34.1318,0.0365,24.41
QQQ270115P00425000,2026-02-19 20:33:44+00:00,425.0,9.1,2.0,0,31.7542,602.14,33.7955,0.0365,25.89
QQQ270115P00430000,2026-02-20 16:35:23+00:00,430.0,9.01,11.0,0,31.4201,607.7376,33.4776,0.0365,24.48
QQQ270115P00435000,2026-02-20 19:47:47+00:00,435.0,9.37,55.0,0,31.0798,607.82,33.0862,0.0365,24.68
QQQ270115P00440000,2026-02-20 19:47:47+00:00,440.0,9.85,52.0,0,30.7487,607.82,32.7916,0.0365,24.68
QQQ270115P00445000,2026-02-17 15:54:31+00:00,445.0,11.9,31.0,0,30.4099,596.8008,32.7049,0.0365,27.96
QQQ270115P00450000,2026-02-20 21:08:44+00:00,450.0,10.8,30.0,0,30.0727,608.87,32.2462,0.0365,24.41
QQQ270115P00455000,2026-02-18 20:37:13+00:00,455.0,11.71,2.0,0,29.7431,604.89,31.8012,0.0365,24.93
QQQ270115P00460000,2026-02-20 20:37:38+00:00,460.0,12.1,2.0,0,29.3937,607.829,31.7331,0.0365,24.84
QQQ270115P00465000,2026-02-20 19:49:17+00:00,465.0,12.66,27.0,0,29.0946,607.92,31.4247,0.0365,24.7
QQQ270115P00470000,2026-02-20 14:40:31+00:00,470.0,13.84,5.0,0,28.7574,603.96,31.1637,0.0365,25.8
QQQ270115P00475000,2026-02-18 20:56:45+00:00,475.0,13.99,5.0,0,28.4263,606.29,30.6566,0.0365,24.62
QQQ270115P00480000,2026-02-20 20:36:48+00:00,480.0,14.62,2.0,0,28.1272,607.66,30.5663,0.0365,24.83
QQQ270115P00485000,2026-02-20 21:04:37+00:00,485.0,15.06,27.0,0,27.8068,608.87,30.2248,0.0365,24.41
QQQ270115P00490000,2026-02-20 18:52:46+00:00,490.0,15.59,35.0,0,27.4742,609.47,29.8711,0.0365,24.15
QQQ270115P00495000,2026-02-20 18:47:18+00:00,495.0,16.45,22.0,0,27.1568,609.8805,29.7248,0.0365,24.01
QQQ270115P00500000,2026-02-20 20:53:01+00:00,500.0,17.6,160.0,0,26.844,607.975,29.4906,0.0365,24.73
QQQ270115P00505000,2026-02-20 14:52:34+00:00,505.0,19.3,1.0,0,26.5236,604.0699,29.3223,0.0365,25.85
QQQ270115P00510000,2026-02-20 19:59:35+00:00,510.0,19.3,60.0,0,26.2138,607.62,28.9143,0.0365,24.78
QQQ270115P00515000,2026-02-20 18:02:37+00:00,515.0,20.29,1.0,0,25.9056,607.33,28.667,0.0365,24.79
QQQ270115P00520000,2026-02-20 16:27:29+00:00,520.0,21.37,6.0,0,25.5989,606.72,28.4105,0.0365,24.63
QQQ270115P00525000,2026-02-20 19:28:45+00:00,525.0,22.05,43.0,0,25.2815,608.272,28.1666,0.0365,24.56
QQQ270115P00530000,2026-02-20 19:28:45+00:00,530.0,23.0,41.0,0,24.9702,608.272,27.8707,0.0365,24.56
QQQ270115P00535000,2026-02-20 20:26:19+00:00,535.0,24.35,65.0,0,24.6521,607.5875,27.696,0.0365,24.87
QQQ270115P00540000,2026-02-20 21:03:51+00:00,540.0,25.23,137.0,0,24.3645,608.87,27.4869,0.0365,24.41
QQQ270115P00545000,2026-02-20 18:25:18+00:00,545.0,26.9,4.0,0,24.0356,606.45,27.1919,0.0365,25.08
QQQ270115P00550000,2026-02-20 20:26:19+00:00,550.0,27.8,180.0,0,23.7091,607.5875,26.9382,0.0365,24.87
QQQ270115P00555000,2026-02-20 19:57:06+00:00,555.0,28.91,1.0,0,23.4184,607.7299,26.6396,0.0365,24.71
QQQ270115P00560000,2026-02-20 20:52:01+00:00,560.0,30.25,109.0,0,23.0866,607.9763,26.4569,0.0365,24.72
QQQ270115P00565000,2026-02-20 18:47:18+00:00,565.0,31.04,50.0,0,22.7585,609.8805,26.211,0.0365,24.01
QQQ270115P00570000,2026-02-20 17:32:23+00:00,570.0,33.78,2.0,0,22.4373,605.4699,25.9855,0.0365,25.44
QQQ270115P00575000,2026-02-20 19:57:06+00:00,575.0,34.39,2.0,0,22.1451,607.7299,25.677,0.0365,24.71
QQQ270115P00580000,2026-02-20 20:45:01+00:00,580.0,35.84,17.0,0,21.7972,608.395,25.5208,0.0365,24.6
QQQ270115P00585000,2026-02-18 14:30:17+00:00,585.0,39.51,30.0,0,21.5027,601.26,25.0612,0.0365,25.79
QQQ270115P00590000,2026-02-20 17:58:37+00:00,590.0,39.3,17.0,0,21.1464,607.82,25.0959,0.0365,24.63
QQQ270115P00595000,2026-02-20 19:24:45+00:00,595.0,40.52,48.0,0,20.8229,608.47,24.7647,0.0365,24.45
QQQ270115P00600000,2026-02-20 20:59:26+00:00,600.0,42.45,156.0,0,20.5246,608.87,24.6993,0.0365,24.41
QQQ270115P00605000,2026-02-20 20:51:13+00:00,605.0,44.77,43.0,0,20.1981,608.245,24.6036,0.0365,24.66
QQQ270115P00610000,2026-02-20 20:05:32+00:00,610.0,46.25,29.0,1,19.8731,608.5999,24.2715,0.0365,24.58
QQQ270115P00615000,2026-02-20 19:26:21+00:00,615.0,48.07,32.0,1,19.5427,608.2665,23.9428,0.0365,24.46
QQQ270115P00620000,2026-02-20 20:44:03+00:00,620.0,50.38,17.0,1,19.2116,608.43,23.8968,0.0365,24.59
QQQ270115P00625000,2026-02-19 20:55:42+00:00,625.0,55.0,108.0,1,18.8767,602.8722,23.6781,0.0365,25.76
QQQ270115P00630000,2026-02-20 17:27:20+00:00,630.0,56.3,116.0,1,18.5418,604.88,23.4995,0.0365,25.51
QQQ270115P00635000,2026-02-20 19:27:12+00:00,635.0,56.97,9.0,1,18.2053,608.1991,23.294,0.0365,24.52
QQQ270115P00640000,2026-02-20 16:49:18+00:00,640.0,58.58,1.0,1,18.538,610.0,23.1748,0.0365,24.05
QQQ270115P00645000,2026-02-20 20:48:34+00:00,645.0,62.09,1.0,1,18.1962,608.07,23.0681,0.0365,24.65
QQQ270115P00650000,2026-02-20 20:48:34+00:00,650.0,64.75,1.0,1,18.2213,608.07,22.9678,0.0365,24.65
QQQ270115P00655000,2026-02-19 16:59:02+00:00,655.0,70.34,2.0,1,17.7926,603.03,22.9085,0.0365,25.7
QQQ270115P00660000,2026-02-19 17:04:15+00:00,660.0,73.88,3.0,1,17.5454,602.54,22.986,0.0365,25.86
QQQ270115P00665000,2026-02-19 16:52:53+00:00,665.0,77.11,2.0,1,17.2517,602.9007,23.1104,0.0365,25.84
QQQ270115P00670000,2026-02-12 20:50:08+00:00,670.0,82.0,1.0,1,16.9068,,25.2132,0.0365,
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.504,,20.4474,0.0365,
QQQ270115P00680000,2026-02-18 20:59:03+00:00,680.0,84.36,3.0,1,16.0348,605.67,22.7024,0.0365,24.82
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.7693,,23.5673,0.0365,
QQQ270115P00690000,2026-02-13 15:53:23+00:00,690.0,95.5,1.0,1,15.4427,,25.4716,0.0365,
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.043,,22.7897,0.0365,
QQQ270115P00700000,2026-02-20 15:52:15+00:00,700.0,95.81,1.0,1,14.8904,609.46,22.7961,0.0365,24.08
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,14.6798,,23.7445,0.0365,
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.4021,,26.3527,0.0365,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.042,,20.7587,0.0365,
QQQ270115P00720000,2026-02-20 20:50:33+00:00,720.0,113.7,1.0,1,13.5781,608.245,24.0814,0.0365,24.66
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,13.4881,,26.8718,0.0365,
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,13.3401,,26.7095,0.0365,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,13.7109,,26.3673,0.0365,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,13.4774,,20.8807,0.0365,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,13.8284,,19.4668,0.0365,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,2.0,1,14.1763,,31.4726,0.0365,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,62.3974,,49.4581,0.0365,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,14.8583,,12.2035,0.0365,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,63.3274,,54.9255,0.0365,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,58.1791,,59.1766,0.0365,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,16.3311,0.0365,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,23.849,0.0365,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,60.2467,,61.2221,0.0365,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,60.8906,,51.6496,0.0365,
QQQ270115P00800000,2026-02-19 21:11:55+00:00,800.0,193.65,2.0,1,17.4355,603.48,31.4905,0.0365,25.58
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,26.5149,0.0365,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,18.644,,30.4465,0.0365,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,,1,0.001,,20.8646,0.0365,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,30.1371,0.0365,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,24.7337,,25.3425,0.0365,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,25.5348,,34.4228,0.0365,
