contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-20 16:11:14+00:00,175.0,234.03,2.0,1,51.7858,398.23,,0.0365
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,50.9999,,65.1628,0.0365
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,128.635,,127.178,0.0365
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,50.1073,,103.5368,0.0365
MSFT271217C00195000,2026-02-19 14:40:46+00:00,195.0,218.25,1.0,1,51.6393,399.45,30.7012,0.0365
MSFT271217C00200000,2026-02-17 17:29:47+00:00,200.0,210.45,6.0,1,51.7156,397.402,21.8716,0.0365
MSFT271217C00210000,2026-02-17 17:29:47+00:00,210.0,202.05,4.0,1,50.3576,397.402,27.2702,0.0365
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,49.5107,,,0.0365
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,48.113,,18.3575,0.0365
MSFT271217C00240000,2026-02-18 18:19:32+00:00,240.0,181.25,2.0,1,47.1273,401.14,30.9282,0.0365
MSFT271217C00250000,2026-02-20 15:22:09+00:00,250.0,172.0,2.0,1,46.076,397.94,33.4939,0.0365
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,45.3558,,46.6625,0.0365
MSFT271217C00270000,2026-02-17 19:16:21+00:00,270.0,154.08,3.0,1,43.7414,397.0,31.3157,0.0365
MSFT271217C00280000,2026-02-20 16:00:58+00:00,280.0,149.25,1.0,1,43.3142,399.555,31.7429,0.0365
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,42.6771,,48.2725,0.0365
MSFT271217C00300000,2026-02-20 20:21:02+00:00,300.0,133.53,2.0,1,41.6357,397.0801,32.146,0.0365
MSFT271217C00310000,2026-02-19 19:37:00+00:00,310.0,126.5,1.0,1,41.5442,396.875,31.9278,0.0365
MSFT271217C00320000,2026-02-20 20:16:18+00:00,320.0,120.26,10.0,1,40.6866,397.57,31.6819,0.0365
MSFT271217C00330000,2026-02-20 17:52:25+00:00,330.0,113.77,11.0,1,40.0442,397.4581,31.5342,0.0365
MSFT271217C00340000,2026-02-17 15:14:24+00:00,340.0,106.5,1.0,1,39.5964,396.505,31.0591,0.0365
MSFT271217C00350000,2026-02-20 17:20:25+00:00,350.0,101.0,17.0,1,39.324,396.3599,31.3523,0.0365
MSFT271217C00360000,2026-02-19 16:12:54+00:00,360.0,98.35,1.0,1,38.645,400.69,31.1122,0.0365
MSFT271217C00370000,2026-02-20 16:39:01+00:00,370.0,90.95,5.0,1,37.461,398.36,30.9107,0.0365
MSFT271217C00380000,2026-02-20 18:45:33+00:00,380.0,86.4,4.0,1,37.6334,398.8,31.01,0.0365
MSFT271217C00390000,2026-02-20 20:41:16+00:00,390.0,80.4,11.0,1,37.2618,397.1755,30.9514,0.0365
MSFT271217C00400000,2026-02-20 20:21:02+00:00,400.0,75.93,45.0,0,36.9498,397.0801,31.0173,0.0365
MSFT271217C00410000,2026-02-20 20:58:41+00:00,410.0,71.4,14.0,0,36.4356,397.25,30.8622,0.0365
