contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00250000,2026-02-17 18:33:51+00:00,250.0,0.06,3.0,0,97.461,332.47,80.3839,0.0365
AVGO260225P00260000,2026-02-20 18:42:13+00:00,260.0,0.01,13.0,0,88.672,334.035,78.2094,0.0365
AVGO260225P00270000,2026-02-20 20:34:40+00:00,270.0,0.05,77.0,0,83.3986,332.565,78.3866,0.0365
AVGO260225P00275000,2026-02-20 18:45:26+00:00,275.0,0.1,213.0,0,76.6604,334.975,80.4447,0.0365
AVGO260225P00277500,2026-02-20 18:25:17+00:00,277.5,0.1,133.0,0,74.7073,333.24,75.2416,0.0365
AVGO260225P00280000,2026-02-20 20:35:00+00:00,280.0,0.17,384.0,0,72.3636,332.565,77.6432,0.0365
AVGO260225P00282500,2026-02-20 20:45:20+00:00,282.5,0.2,99.0,0,70.4105,332.53,76.0633,0.0365
AVGO260225P00285000,2026-02-20 20:28:35+00:00,285.0,0.22,76.0,0,65.1371,332.51,73.5161,0.0365
AVGO260225P00287500,2026-02-20 18:41:31+00:00,287.5,0.22,29.0,0,64.4047,334.035,71.1437,0.0365
AVGO260225P00290000,2026-02-20 20:52:20+00:00,290.0,0.33,52.0,0,64.6488,331.66,70.2821,0.0365
AVGO260225P00295000,2026-02-20 20:38:10+00:00,295.0,0.49,65.0,0,63.4769,332.51,68.9239,0.0365
AVGO260225P00297500,2026-02-20 20:36:30+00:00,297.5,0.58,151.0,0,62.5004,332.45,67.2633,0.0365
AVGO260225P00300000,2026-02-20 20:59:14+00:00,300.0,0.76,473.0,0,61.5726,332.59,67.5983,0.0365
AVGO260225P00302500,2026-02-20 20:02:51+00:00,302.5,0.8,27.0,0,57.7153,332.891,64.3218,0.0365
AVGO260225P00305000,2026-02-20 20:47:30+00:00,305.0,1.03,281.0,0,57.6176,332.25,63.3749,0.0365
AVGO260225P00307500,2026-02-20 20:50:44+00:00,307.5,1.35,181.0,0,57.3246,331.575,62.5697,0.0365
AVGO260225P00310000,2026-02-20 20:51:10+00:00,310.0,1.59,62.0,0,56.1284,331.575,60.9386,0.0365
AVGO260225P00312500,2026-02-20 20:07:33+00:00,312.5,1.64,31.0,0,55.3471,333.1,59.1319,0.0365
AVGO260225P00315000,2026-02-20 20:59:02+00:00,315.0,2.17,429.0,0,53.9555,332.59,59.3036,0.0365
AVGO260225P00317500,2026-02-20 20:56:07+00:00,317.5,2.67,33.0,0,52.7593,332.56,58.759,0.0365
AVGO260225P00320000,2026-02-20 20:51:10+00:00,320.0,3.15,75.0,0,51.3066,331.575,55.0942,0.0365
AVGO260225P00322500,2026-02-20 20:55:58+00:00,322.5,3.92,17.0,0,50.4277,332.56,57.6367,0.0365
AVGO260225P00325000,2026-02-20 20:59:24+00:00,325.0,4.4,385.0,0,51.4165,332.59,54.8768,0.0365
AVGO260225P00327500,2026-02-20 19:16:31+00:00,327.5,4.53,12.0,0,52.3442,333.79,51.6136,0.0365
AVGO260225P00330000,2026-02-20 20:59:49+00:00,330.0,6.12,159.0,0,50.1226,332.59,52.7081,0.0365
AVGO260225P00332500,2026-02-20 20:15:34+00:00,332.5,7.4,53.0,0,50.0737,332.98,54.4168,0.0365
AVGO260225P00335000,2026-02-20 20:57:21+00:00,335.0,8.5,269.0,1,49.854,332.36,50.7408,0.0365
AVGO260225P00337500,2026-02-20 20:25:57+00:00,337.5,9.65,39.0,1,53.7236,332.49,48.76,0.0365
AVGO260225P00340000,2026-02-20 20:50:45+00:00,340.0,12.02,77.0,1,50.5742,331.575,50.0087,0.0365
AVGO260225P00342500,2026-02-20 14:50:38+00:00,342.5,11.95,9.0,1,56.2749,336.095,57.048,0.0365
AVGO260225P00345000,2026-02-20 17:49:53+00:00,345.0,14.17,5.0,1,56.2382,334.155,52.3934,0.0365
AVGO260225P00350000,2026-02-20 20:58:48+00:00,350.0,18.0,86.0,1,54.2485,332.59,38.6167,0.0365
AVGO260225P00360000,2026-02-19 15:02:50+00:00,360.0,25.05,3.0,1,66.2113,337.425,60.3313,0.0365
