contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,353.5157,,123.4532,0.0365
ETHA260227C00029000,2026-02-18 20:27:32+00:00,29.0,0.02,2.0,0,346.0939,14.645,195.962,0.0365
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,1.0,0,187.5001,,144.312,0.0365
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,2.0,0,193.75,14.485,209.1979,0.0365
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,366.0157,,171.973,0.0365
ETHA260227C00033000,2026-02-20 17:49:30+00:00,33.0,0.08,1.0,0,262.5003,14.85,308.6352,0.0365
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,100.0,0,389.8438,14.85,209.9048,0.0365
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,26.0,0,350.0001,15.055,242.0165,0.0365
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,375.0001,,140.9783,0.0365
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.06,501.0,0,250.0004,,167.1633,0.0365
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,397.6563,,147.3658,0.0365
