contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515P00065000,2026-02-20 16:44:38+00:00,65.0,0.47,5.0,0,83.4963,134.8189,83.7903,0.0365
PLTR260515P00070000,2026-02-20 19:23:48+00:00,70.0,0.61,34.0,0,79.9318,135.675,80.6404,0.0365
PLTR260515P00075000,2026-02-20 16:05:17+00:00,75.0,0.81,2.0,0,76.8557,134.5004,76.7151,0.0365
PLTR260515P00080000,2026-02-20 19:28:45+00:00,80.0,1.1,141.0,0,74.0481,135.4,75.1148,0.0365
PLTR260515P00085000,2026-02-20 19:32:30+00:00,85.0,1.43,61.0,0,71.3138,135.74,72.6984,0.0365
PLTR260515P00090000,2026-02-20 20:17:37+00:00,90.0,1.87,46.0,0,69.0921,134.87,69.7599,0.0365
PLTR260515P00095000,2026-02-20 20:27:53+00:00,95.0,2.55,72.0,0,67.0047,134.435,68.3647,0.0365
PLTR260515P00100000,2026-02-20 20:15:49+00:00,100.0,3.15,115.0,0,64.7464,135.263,66.357,0.0365
PLTR260515P00105000,2026-02-20 18:04:17+00:00,105.0,4.2,47.0,0,63.1718,134.32,64.8228,0.0365
PLTR260515P00110000,2026-02-20 20:57:27+00:00,110.0,5.13,339.0,0,61.4567,135.195,63.3666,0.0365
PLTR260515P00115000,2026-02-20 19:57:33+00:00,115.0,6.55,380.0,0,60.059,134.45,61.7667,0.0365
PLTR260515P00120000,2026-02-20 20:01:10+00:00,120.0,8.12,330.0,0,58.5759,134.53,60.7112,0.0365
PLTR260515P00125000,2026-02-20 20:56:51+00:00,125.0,9.73,1859.0,0,57.3857,135.195,59.6861,0.0365
PLTR260515P00130000,2026-02-20 20:46:32+00:00,130.0,11.85,628.0,0,56.2993,135.31,59.1425,0.0365
PLTR260515P00135000,2026-02-20 20:58:35+00:00,135.0,14.1,177.0,0,55.2495,135.25,57.8499,0.0365
PLTR260515P00140000,2026-02-20 19:47:20+00:00,140.0,16.75,200.0,1,54.3401,135.22,57.1605,0.0365
PLTR260515P00145000,2026-02-20 20:12:25+00:00,145.0,19.8,142.0,1,53.4734,135.1028,56.8828,0.0365
PLTR260515P00150000,2026-02-20 20:32:15+00:00,150.0,23.15,193.0,1,52.5823,134.8,56.3711,0.0365
PLTR260515P00155000,2026-02-20 18:03:43+00:00,155.0,27.0,28.0,1,52.0268,134.32,56.374,0.0365
PLTR260515P00160000,2026-02-20 20:40:14+00:00,160.0,30.33,649.0,1,51.5019,135.11,56.9175,0.0365
PLTR260515P00165000,2026-02-20 19:27:33+00:00,165.0,33.83,39.0,1,51.3311,135.125,55.1798,0.0365
PLTR260515P00170000,2026-02-20 19:27:33+00:00,170.0,37.9,143.0,1,50.4155,135.125,55.203,0.0365
PLTR260515P00175000,2026-02-20 19:06:20+00:00,175.0,42.0,43.0,1,52.625,135.575,56.5421,0.0365
PLTR260515P00180000,2026-02-20 16:28:37+00:00,180.0,47.77,2.0,1,51.8071,133.83,56.8464,0.0365
PLTR260515P00185000,2026-02-20 14:30:09+00:00,185.0,54.05,2.0,1,51.1357,131.6275,56.5859,0.0365
PLTR260515P00190000,2026-02-20 20:38:55+00:00,190.0,56.3,1.0,1,51.6851,134.94,60.5612,0.0365
PLTR260515P00195000,2026-02-13 20:37:39+00:00,195.0,65.1,2.0,1,52.6738,,83.2232,0.0365
PLTR260515P00200000,2026-02-20 20:38:55+00:00,200.0,65.68,3.0,1,53.3208,134.94,62.7228,0.0365
PLTR260515P00210000,2026-02-19 16:55:45+00:00,210.0,75.4,25.0,1,50.3179,134.79,65.1528,0.0365
PLTR260515P00220000,2026-02-11 15:30:56+00:00,220.0,86.4,1.0,1,65.3568,,78.3545,0.0365
PLTR260515P00230000,2026-02-20 17:08:59+00:00,230.0,95.68,2.0,1,69.1653,134.15,73.5487,0.0365
PLTR260515P00240000,2026-02-03 14:56:47+00:00,240.0,85.15,1.0,1,73.218,,,0.0365
PLTR260515P00250000,2026-02-19 14:34:35+00:00,250.0,117.85,1.0,1,77.051,132.105,86.0278,0.0365
PLTR260515P00260000,2026-02-05 20:57:20+00:00,260.0,129.95,5.0,1,50.1958,,115.045,0.0365
PLTR260515P00270000,2026-02-05 20:57:20+00:00,270.0,139.97,5.0,1,52.7348,,119.5549,0.0365
PLTR260515P00280000,2026-01-30 20:32:38+00:00,280.0,134.25,150.0,1,55.2739,,,0.0365
PLTR260515P00290000,2026-01-20 17:39:08+00:00,290.0,119.9,25.0,1,57.6176,,,0.0365
PLTR260515P00300000,2026-01-14 16:22:07+00:00,300.0,125.0,30.0,1,66.1136,,,0.0365
PLTR260515P00310000,2025-11-11 15:31:23+00:00,310.0,124.4,2.0,1,0.001,,,0.0365
PLTR260515P00320000,2025-11-17 20:00:18+00:00,320.0,152.8,3.0,1,0.001,,,0.0365
PLTR260515P00340000,2025-10-30 19:55:01+00:00,340.0,146.9,,1,0.001,,,0.0365
PLTR260515P00380000,2025-10-29 18:35:29+00:00,380.0,184.15,,1,0.001,,,0.0365
PLTR260515P00400000,2026-02-05 20:57:20+00:00,400.0,269.99,,1,78.3205,,164.2104,0.0365
PLTR260515P00410000,2026-02-05 20:57:20+00:00,410.0,279.97,,1,80.0783,,166.8653,0.0365
