contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00235000,2026-02-20 15:02:11+00:00,235.0,32.17,1.0,1,75.0979,266.44,106.2346,0.0365
IWM260223C00245000,2026-02-20 20:31:05+00:00,245.0,19.17,1.0,1,53.272,264.223,,0.0365
IWM260223C00247000,2026-02-19 15:04:42+00:00,247.0,16.53,60.0,1,51.1724,263.03,46.8404,0.0365
IWM260223C00248000,2026-02-20 19:25:06+00:00,248.0,16.41,2.0,1,48.8286,264.37,,0.0365
IWM260223C00249000,2026-02-13 15:05:01+00:00,249.0,13.24,,1,46.4849,,,0.0365
IWM260223C00250000,2026-02-20 20:22:40+00:00,250.0,14.18,13.0,1,44.3853,264.11,29.962,0.0365
IWM260223C00251000,2026-02-20 19:25:06+00:00,251.0,13.43,1.0,1,41.9928,264.37,24.7911,0.0365
IWM260223C00252000,2026-02-19 19:21:33+00:00,252.0,11.71,2.0,1,39.8444,263.63,,0.0365
IWM260223C00254000,2026-02-20 20:05:34+00:00,254.0,10.0,13.0,1,35.401,264.05,,0.0365
IWM260223C00255000,2026-02-20 19:14:55+00:00,255.0,9.82,39.0,1,33.1061,264.66,28.3226,0.0365
IWM260223C00256000,2026-02-20 20:48:10+00:00,256.0,8.4,7.0,1,31.2019,264.29,22.5911,0.0365
IWM260223C00257000,2026-02-20 21:14:35+00:00,257.0,7.97,27.0,1,28.7605,264.63,30.2593,0.0365
IWM260223C00258000,2026-02-20 20:51:38+00:00,258.0,6.43,26.0,1,26.8074,264.2,22.7683,0.0365
IWM260223C00259000,2026-02-20 20:47:57+00:00,259.0,5.6,34.0,1,25.0496,264.29,22.3959,0.0365
IWM260223C00260000,2026-02-20 21:08:37+00:00,260.0,5.1,126.0,1,23.4627,264.63,23.947,0.0365
IWM260223C00261000,2026-02-20 21:09:04+00:00,261.0,4.3,270.0,1,21.949,264.63,24.0458,0.0365
IWM260223C00262000,2026-02-20 21:12:09+00:00,262.0,3.44,1224.0,1,20.8748,264.63,22.3184,0.0365
IWM260223C00263000,2026-02-20 21:11:00+00:00,263.0,2.65,3001.0,1,19.3367,264.63,20.8838,0.0365
IWM260223C00264000,2026-02-20 21:14:47+00:00,264.0,2.03,6907.0,1,18.0672,264.63,20.7425,0.0365
IWM260223C00265000,2026-02-20 21:14:44+00:00,265.0,1.43,11694.0,0,16.993,264.63,19.6755,0.0365
IWM260223C00266000,2026-02-20 21:14:54+00:00,266.0,0.93,8575.0,0,16.1141,264.63,18.571,0.0365
IWM260223C00267000,2026-02-20 21:14:55+00:00,267.0,0.55,7704.0,0,15.3817,264.63,17.5478,0.0365
IWM260223C00268000,2026-02-20 21:14:37+00:00,268.0,0.31,7013.0,0,14.6737,264.63,17.0252,0.0365
IWM260223C00269000,2026-02-20 21:13:40+00:00,269.0,0.16,3501.0,0,14.3563,264.63,16.5893,0.0365
IWM260223C00270000,2026-02-20 21:13:39+00:00,270.0,0.07,3063.0,0,13.9657,264.63,15.9925,0.0365
IWM260223C00271000,2026-02-20 21:12:53+00:00,271.0,0.02,2158.0,0,14.0634,264.63,14.8053,0.0365
IWM260223C00272000,2026-02-20 21:07:43+00:00,272.0,0.02,632.0,0,14.2587,264.63,16.7412,0.0365
IWM260223C00273000,2026-02-20 20:58:23+00:00,273.0,0.02,666.0,0,15.8212,264.41,19.0557,0.0365
IWM260223C00274000,2026-02-20 21:14:59+00:00,274.0,0.01,2487.0,0,16.0165,264.63,18.809,0.0365
IWM260223C00275000,2026-02-20 20:52:32+00:00,275.0,0.01,454.0,0,17.1883,264.275,21.0973,0.0365
IWM260223C00276000,2026-02-20 19:17:29+00:00,276.0,0.01,330.0,0,18.7508,264.5701,21.9304,0.0365
IWM260223C00277000,2026-02-20 20:59:46+00:00,277.0,0.01,49.0,0,20.3133,264.63,23.8736,0.0365
IWM260223C00277500,2026-02-20 18:36:24+00:00,277.5,0.01,1.0,0,21.0945,264.05,25.1385,0.0365
IWM260223C00278000,2026-02-20 18:46:19+00:00,278.0,0.01,6.0,0,21.4852,265.2,24.0171,0.0365
IWM260223C00279000,2026-02-20 14:34:49+00:00,279.0,0.02,1.0,0,23.0476,263.44,29.885,0.0365
IWM260223C00280000,2026-02-20 20:50:28+00:00,280.0,0.01,4.0,0,24.2195,264.23,29.4597,0.0365
IWM260223C00282500,2026-02-20 15:53:54+00:00,282.5,0.01,3.0,0,27.7351,264.89,30.8631,0.0365
IWM260223C00285000,2026-02-18 17:11:25+00:00,285.0,0.02,42.0,0,31.2507,265.68,26.5631,0.0365
IWM260223C00300000,2026-02-20 19:53:37+00:00,300.0,0.01,4.0,0,50.0005,263.595,59.8831,0.0365
