contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,,1,39.7559,,,0.0365,
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,1.0,1,39.2416,,23.323,0.0365,
SPY261231C00500000,2026-02-13 19:28:59+00:00,500.0,203.01,12.0,1,38.2422,,,0.0365,
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,,1,37.7478,,,0.0365,
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,,1,37.1985,,20.6021,0.0365,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,10.0,1,33.866,,21.8823,0.0365,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,,1,34.4535,,24.5739,0.0365,
SPY261231C00545000,2026-01-21 21:00:00+00:00,545.0,166.01,,1,33.9957,,18.569,0.0365,
SPY261231C00550000,2026-01-21 15:59:16+00:00,550.0,161.12,1.0,1,33.5547,,17.9665,0.0365,
SPY261231C00555000,2026-02-10 14:30:06+00:00,555.0,163.21,9.0,1,33.1107,,25.396,0.0365,
SPY261231C00560000,2026-01-30 17:52:40+00:00,560.0,156.93,1.0,1,32.6743,,22.8706,0.0365,
SPY261231C00565000,2026-01-30 20:00:52+00:00,565.0,153.11,1.0,1,32.2394,,23.0393,0.0365,
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,1.0,1,31.8107,,15.19,0.0365,
SPY261231C00575000,2026-02-05 19:03:56+00:00,575.0,133.97,,1,31.3834,,12.3864,0.0365,
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,1.0,1,30.9608,,18.6889,0.0365,
SPY261231C00585000,2026-02-05 17:04:15+00:00,585.0,126.26,10.0,1,30.5427,,14.5176,0.0365,
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,4.0,1,30.1284,,20.4567,0.0365,
SPY261231C00595000,2026-02-11 17:33:58+00:00,595.0,129.06,67.0,1,29.6874,,23.1855,0.0365,
SPY261231C00600000,2026-02-12 16:41:52+00:00,600.0,118.78,1.0,1,29.2747,,19.1724,0.0365,
SPY261231C00605000,2026-02-18 17:04:25+00:00,605.0,115.67,1.0,1,28.8589,688.15,20.6599,0.0365,18.92
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,1.0,1,27.6268,,19.7808,0.0365,
SPY261231C00615000,2026-02-09 16:21:32+00:00,615.0,114.28,1.0,1,28.0349,,22.8134,0.0365,
SPY261231C00620000,2026-02-18 20:37:41+00:00,620.0,102.0,1.0,1,27.6214,685.42,20.3335,0.0365,19.66
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,1.0,1,26.7914,,18.9304,0.0365,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,,1,26.5434,,18.7614,0.0365,
SPY261231C00625000,2026-02-19 19:56:02+00:00,625.0,96.14,1.0,1,27.2155,682.6,20.2822,0.0365,20.81
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,2.0,1,27.137,,15.096,0.0365,
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,2.0,1,27.0523,,15.157,0.0365,
SPY261231C00628000,2026-02-09 15:03:23+00:00,628.0,100.5,126.0,1,26.9722,,20.327,0.0365,
SPY261231C00629000,2026-02-19 17:11:18+00:00,629.0,93.8,1.0,1,26.8905,683.48,20.1274,0.0365,20.49
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,5.0,1,26.8089,,15.2148,0.0365,
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,6.0,1,26.7265,689.01,19.6979,0.0365,18.84
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,1.0,1,26.6479,681.74,19.5313,0.0365,21.34
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,,1,26.4045,,19.8929,0.0365,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,1.0,1,26.3237,,20.6807,0.0365,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,,1,26.2413,,17.2893,0.0365,
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,5.0,1,26.1589,,17.4513,0.0365,
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,15.0,1,25.9971,,21.3695,0.0365,
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,2.0,1,25.917,,19.7983,0.0365,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,,1,25.1572,,20.2273,0.0365,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,86.0,1,25.0206,,19.3266,0.0365,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,,1,24.9985,,19.2306,0.0365,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,,1,24.8726,,19.152,0.0365,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,,1,24.8024,,19.1039,0.0365,
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,,1,24.7139,,19.0593,0.0365,
SPY261231C00650000,2026-02-12 20:59:22+00:00,650.0,77.27,133.0,1,25.1877,,16.3994,0.0365,
SPY261231C00653000,2026-02-12 15:15:50+00:00,653.0,83.39,,1,24.9458,,20.1415,0.0365,
SPY261231C00654000,2026-02-09 15:54:43+00:00,654.0,82.96,12.0,1,24.8649,,20.0801,0.0365,
SPY261231C00655000,2026-02-18 19:37:31+00:00,655.0,75.73,2.0,1,24.7879,685.08,18.9286,0.0365,20.07
SPY261231C00656000,2026-02-17 20:31:35+00:00,656.0,73.0,1.0,1,24.7055,682.4,18.7668,0.0365,20.36
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,1.0,1,23.9899,,18.8237,0.0365,
SPY261231C00660000,2026-02-09 18:10:10+00:00,660.0,79.2,5.0,1,24.382,,20.0401,0.0365,
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,,1,23.6687,,17.1365,0.0365,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,1.0,1,24.0585,,16.069,0.0365,
SPY261231C00665000,2026-02-13 17:27:15+00:00,665.0,68.92,133.0,1,23.9777,,17.0487,0.0365,
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,2.0,1,23.896,,18.016,0.0365,
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,2.0,1,23.8182,,18.0536,0.0365,
SPY261231C00670000,2026-02-17 15:21:42+00:00,670.0,61.21,2.0,1,23.5741,678.165,18.3713,0.0365,22.21
SPY261231C00673000,2026-01-26 19:22:53+00:00,673.0,70.06,1.0,1,23.3307,,18.7596,0.0365,
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,1.0,1,23.2506,,17.4921,0.0365,
SPY261231C00675000,2026-02-17 18:59:29+00:00,675.0,60.8,5.0,1,23.169,684.075,17.7893,0.0365,20.05
SPY261231C00676000,2026-02-17 15:30:46+00:00,676.0,56.21,2.0,1,23.0911,676.9159,17.9595,0.0365,22.72
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,1.0,1,23.0087,,18.553,0.0365,
SPY261231C00678000,2026-02-17 18:45:15+00:00,678.0,58.54,4.0,1,22.9248,683.72,17.6305,0.0365,20.12
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,2.0,1,22.8485,,15.0663,0.0365,
SPY261231C00680000,2026-02-20 16:12:45+00:00,680.0,60.45,2.0,1,22.7623,688.4,17.7797,0.0365,18.99
SPY261231C00681000,2026-01-28 16:46:20+00:00,681.0,66.02,1.0,1,22.6807,,19.0146,0.0365,
SPY261231C00682000,2026-02-20 15:10:03+00:00,682.0,58.0,2.0,1,22.6013,687.85,17.3622,0.0365,19.74
SPY261231C00683000,2026-02-19 19:17:38+00:00,683.0,55.4,2.0,1,22.5205,683.76,17.5225,0.0365,20.42
SPY261231C00684000,2026-02-20 20:23:59+00:00,684.0,57.31,2.0,1,22.4358,688.48,17.3752,0.0365,19.23
SPY261231C00685000,2026-02-20 15:53:23+00:00,685.0,56.67,11.0,1,22.3534,688.8,17.245,0.0365,18.92
SPY261231C00686000,2026-02-19 15:45:50+00:00,686.0,54.78,1.0,1,22.274,685.655,17.4392,0.0365,20.02
SPY261231C00687000,2026-02-13 14:35:51+00:00,687.0,51.86,1.0,1,22.1939,,15.2699,0.0365,
SPY261231C00688000,2026-02-20 18:50:53+00:00,688.0,55.16,1.0,1,22.1131,688.9235,17.2612,0.0365,19.08
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,1.0,1,22.0314,688.17,17.1343,0.0365,19.08
SPY261231C00690000,2026-02-20 20:09:30+00:00,690.0,53.85,16.0,0,21.9521,689.06,17.1273,0.0365,19.1
SPY261231C00691000,2026-02-19 20:52:36+00:00,691.0,50.3,3.0,0,21.8682,683.89,17.1037,0.0365,20.44
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,5.0,0,21.7873,,18.3543,0.0365,
SPY261231C00693000,2026-02-11 15:58:51+00:00,693.0,54.76,8.0,0,21.7087,,17.6497,0.0365,
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,,0,20.8245,,17.5865,0.0365,
SPY261231C00695000,2026-02-20 19:10:33+00:00,695.0,50.54,6.0,0,21.5454,688.96,16.8596,0.0365,18.95
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,3.0,0,21.4646,679.82,16.9956,0.0365,21.79
SPY261231C00697000,2026-02-19 20:59:58+00:00,697.0,47.0,2.0,0,20.958,684.51,16.8313,0.0365,20.27
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,2.0,0,21.3066,,17.7146,0.0365,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,1.0,0,21.2258,,18.0812,0.0365,
SPY261231C00700000,2026-02-20 16:40:01+00:00,700.0,46.91,25.0,0,21.1441,688.17,16.5867,0.0365,19.08
SPY261231C00701000,2026-02-17 14:30:39+00:00,701.0,42.9,1.0,0,20.5834,681.39,16.5511,0.0365,21.54
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,2.0,0,20.5071,676.46,16.6941,0.0365,22.78
SPY261231C00703000,2026-02-12 19:38:34+00:00,703.0,44.34,64.0,0,20.43,,15.563,0.0365,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,64.0,0,20.356,,15.4986,0.0365,
SPY261231C00705000,2026-02-12 18:14:02+00:00,705.0,42.23,5.0,0,20.2805,,15.1151,0.0365,
SPY261231C00706000,2026-02-12 18:13:50+00:00,706.0,41.77,1.0,0,20.2034,,15.1236,0.0365,
SPY261231C00707000,2026-02-05 15:27:41+00:00,707.0,38.45,1.0,0,20.1294,,13.7682,0.0365,
SPY261231C00708000,2026-02-17 14:31:47+00:00,708.0,39.14,1.0,0,20.0547,680.57,16.477,0.0365,21.65
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,1.0,0,19.9822,,17.2495,0.0365,
SPY261231C00710000,2026-02-20 16:15:09+00:00,710.0,40.96,2.0,0,19.9044,687.47,16.2507,0.0365,19.11
SPY261231C00711000,2026-02-09 16:58:28+00:00,711.0,45.28,1.0,0,19.8296,,17.2824,0.0365,
