contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260226C00243000,2026-02-13 20:51:14+00:00,243.0,20.48,,1,46.0455,,,0.0365
IWM260226C00244000,2026-02-13 20:51:14+00:00,244.0,19.55,,1,44.7759,,,0.0365
IWM260226C00245000,2026-02-13 19:29:36+00:00,245.0,19.27,,1,43.4088,,,0.0365
IWM260226C00248000,2026-02-13 15:46:50+00:00,248.0,15.9,,1,39.4049,,,0.0365
IWM260226C00249000,2026-02-20 20:18:36+00:00,249.0,15.39,2.0,1,38.0866,264.03,31.4363,0.0365
IWM260226C00250000,2026-02-18 14:39:05+00:00,250.0,14.93,5.0,1,36.8659,264.16,31.4665,0.0365
IWM260226C00252000,2026-02-20 17:13:04+00:00,252.0,11.93,4.0,1,34.5221,263.47,27.2296,0.0365
IWM260226C00253000,2026-02-19 21:11:53+00:00,253.0,12.55,16.0,1,33.3747,264.6,32.7508,0.0365
IWM260226C00255000,2026-02-20 18:02:32+00:00,255.0,10.11,5.0,1,31.0065,264.14,30.6401,0.0365
IWM260226C00256000,2026-02-20 18:57:46+00:00,256.0,10.25,7.0,1,30.1032,265.315,30.5444,0.0365
IWM260226C00257000,2026-02-20 19:09:13+00:00,257.0,8.98,1.0,1,29.4441,265.1101,27.1097,0.0365
IWM260226C00258000,2026-02-20 18:57:46+00:00,258.0,8.51,16.0,1,28.2966,265.315,29.1451,0.0365
IWM260226C00259000,2026-02-20 19:23:09+00:00,259.0,6.88,14.0,1,27.4299,264.43,27.29,0.0365
IWM260226C00260000,2026-02-20 20:46:56+00:00,260.0,5.92,121.0,1,26.6243,264.316,25.9493,0.0365
IWM260226C00261000,2026-02-20 20:56:53+00:00,261.0,5.31,74.0,1,25.8186,264.3,26.6932,0.0365
IWM260226C00262000,2026-02-20 20:30:29+00:00,262.0,4.43,53.0,1,25.0618,264.205,25.0555,0.0365
IWM260226C00263000,2026-02-20 20:04:13+00:00,263.0,3.49,183.0,1,24.2439,263.75,24.2242,0.0365
IWM260226C00264000,2026-02-20 20:13:03+00:00,264.0,3.02,89.0,1,23.4871,264.19,22.7943,0.0365
IWM260226C00265000,2026-02-20 21:08:47+00:00,265.0,2.85,494.0,0,22.8279,264.63,23.7116,0.0365
IWM260226C00266000,2026-02-20 20:54:10+00:00,266.0,2.08,736.0,0,22.0589,264.42,21.8648,0.0365
IWM260226C00267000,2026-02-20 21:05:15+00:00,267.0,1.76,531.0,0,21.2532,264.63,21.761,0.0365
IWM260226C00268000,2026-02-20 21:08:45+00:00,268.0,1.38,753.0,0,20.5086,264.63,21.4132,0.0365
IWM260226C00269000,2026-02-20 21:14:38+00:00,269.0,1.06,683.0,0,19.8372,264.63,21.0934,0.0365
IWM260226C00270000,2026-02-20 20:58:13+00:00,270.0,0.64,566.0,0,19.1536,264.41,19.5076,0.0365
IWM260226C00271000,2026-02-20 17:55:10+00:00,271.0,0.51,317.0,0,18.702,263.85,20.876,0.0365
IWM260226C00272000,2026-02-20 21:03:09+00:00,272.0,0.33,330.0,0,18.2625,264.63,18.8313,0.0365
IWM260226C00273000,2026-02-20 20:49:44+00:00,273.0,0.2,461.0,0,17.7743,264.23,18.7978,0.0365
IWM260226C00275000,2026-02-20 20:58:13+00:00,275.0,0.09,200.0,0,17.6278,264.41,18.4452,0.0365
IWM260226C00276000,2026-02-20 21:03:09+00:00,276.0,0.04,76.0,0,17.4813,264.63,17.0703,0.0365
IWM260226C00277500,2026-02-20 15:02:01+00:00,277.5,0.13,15.0,0,17.6766,266.44,19.8532,0.0365
IWM260226C00279000,2026-02-20 17:12:56+00:00,279.0,0.02,48.0,0,18.5555,263.47,19.9878,0.0365
IWM260226C00280000,2026-02-20 14:42:33+00:00,280.0,0.02,263.0,0,18.7508,263.45,20.8978,0.0365
IWM260226C00285000,2026-02-18 16:09:02+00:00,285.0,0.04,3.0,0,23.8289,266.11,21.6578,0.0365
