contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00045000,2026-01-02 20:27:13+00:00,45.0,0.01,1.0,0,50.0005,,53.4126,0.0365
TLT260320P00050000,2025-12-12 20:46:54+00:00,50.0,0.01,4.0,0,68.7503,,40.6695,0.0365
TLT260320P00055000,2026-02-05 14:36:54+00:00,55.0,0.01,400.0,0,59.3754,,51.7315,0.0365
TLT260320P00060000,2026-02-05 17:51:36+00:00,60.0,0.01,2001.0,0,50.0005,,43.2517,0.0365
TLT260320P00065000,2026-02-11 20:59:40+00:00,65.0,0.01,10.0,0,42.9693,,38.1126,0.0365
TLT260320P00070000,2026-02-19 20:57:37+00:00,70.0,0.01,1.0,0,33.5944,89.615,34.2271,0.0365
TLT260320P00071000,2026-02-20 15:29:17+00:00,71.0,0.01,2900.0,0,32.0319,89.21,32.3477,0.0365
TLT260320P00072000,2026-02-20 18:49:59+00:00,72.0,0.01,5.0,0,30.0788,89.2601,30.7175,0.0365
TLT260320P00073000,2026-02-19 18:11:58+00:00,73.0,0.01,80.0,0,28.1257,89.575,28.8674,0.0365
TLT260320P00074000,2026-02-19 20:19:13+00:00,74.0,0.01,20.0,0,26.5632,89.63,27.2717,0.0365
TLT260320P00075000,2026-02-20 20:46:16+00:00,75.0,0.02,202.0,0,26.9539,89.44,27.9662,0.0365
TLT260320P00076000,2026-02-20 18:08:45+00:00,76.0,0.01,1.0,0,25.3914,89.15,23.5842,0.0365
TLT260320P00077000,2026-02-19 19:05:12+00:00,77.0,0.02,2.0,0,23.4383,89.685,24.2143,0.0365
TLT260320P00078000,2026-02-20 17:35:23+00:00,78.0,0.02,1.0,0,21.6805,89.2506,22.1334,0.0365
TLT260320P00079000,2026-02-20 20:42:44+00:00,79.0,0.03,9.0,0,21.0945,89.44,21.8659,0.0365
TLT260320P00080000,2026-02-20 21:08:02+00:00,80.0,0.02,116.0,0,19.1414,89.41,18.8254,0.0365
TLT260320P00081000,2026-02-20 20:28:30+00:00,81.0,0.03,33.0,0,18.1649,89.3997,18.0293,0.0365
TLT260320P00082000,2026-02-20 20:57:37+00:00,82.0,0.04,305.0,0,16.2118,89.4266,16.9597,0.0365
TLT260320P00083000,2026-02-20 18:42:36+00:00,83.0,0.05,91.0,0,15.4305,89.225,15.2045,0.0365
TLT260320P00084000,2026-02-20 20:46:40+00:00,84.0,0.08,436.0,0,14.161,89.435,14.9077,0.0365
TLT260320P00085000,2026-02-20 21:01:10+00:00,85.0,0.1,1980.0,0,12.8915,89.41,13.3303,0.0365
TLT260320P00086000,2026-02-20 21:14:04+00:00,86.0,0.17,2369.0,0,11.9149,89.41,12.7119,0.0365
TLT260320P00087000,2026-02-20 20:54:26+00:00,87.0,0.26,17288.0,0,11.2802,89.41,11.6802,0.0365
TLT260320P00088000,2026-02-20 21:08:10+00:00,88.0,0.51,4441.0,0,10.914,89.41,11.9525,0.0365
TLT260320P00089000,2026-02-20 20:52:51+00:00,89.0,0.86,8093.0,0,10.9872,89.43,12.0222,0.0365
TLT260320P00090000,2026-02-20 20:47:36+00:00,90.0,1.39,1988.0,1,11.3046,89.435,12.5472,0.0365
TLT260320P00091000,2026-02-20 21:07:31+00:00,91.0,2.17,182.0,1,12.2812,89.41,14.2584,0.0365
TLT260320P00092000,2026-02-19 20:57:37+00:00,92.0,3.25,50.0,1,14.5028,89.615,20.022,0.0365
TLT260320P00093000,2026-02-20 20:31:51+00:00,93.0,3.93,13.0,1,15.9432,89.41,18.0336,0.0365
TLT260320P00094000,2026-02-20 18:43:45+00:00,94.0,5.05,4.0,1,18.5311,89.195,20.1358,0.0365
TLT260320P00095000,2026-02-20 18:30:08+00:00,95.0,6.05,3.0,1,20.9969,89.215,23.0216,0.0365
TLT260320P00096000,2026-02-18 19:16:39+00:00,96.0,6.61,5.0,1,23.3406,89.6499,23.7001,0.0365
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,24.6345,,44.0188,0.0365
TLT260320P00098000,2026-02-17 15:44:26+00:00,98.0,8.15,1.0,1,26.7585,90.0501,26.0541,0.0365
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,3.0,1,28.8581,89.965,28.9072,0.0365
TLT260320P00100000,2026-02-17 16:51:22+00:00,100.0,10.3,32.0,1,30.8601,89.935,31.2966,0.0365
TLT260320P00101000,2026-02-20 20:21:40+00:00,101.0,11.8,48.0,1,32.8132,89.425,35.7816,0.0365
TLT260320P00102000,2026-02-17 16:26:34+00:00,102.0,12.35,3.0,1,34.7663,89.87,35.2977,0.0365
TLT260320P00103000,2026-02-17 16:01:23+00:00,103.0,13.15,1.0,1,36.6217,90.03,36.1194,0.0365
TLT260320P00104000,2026-02-13 14:30:33+00:00,104.0,14.55,68.0,1,38.4772,,33.0795,0.0365
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,60.5473,,46.7268,0.0365
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,74.2678,,46.1622,0.0365
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,76.5627,,47.5962,0.0365
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,78.8088,,49.0016,0.0365
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,81.3478,,50.3801,0.0365
TLT260320P00110000,2026-02-20 16:58:34+00:00,110.0,21.03,50.0,1,48.731,89.22,54.357,0.0365
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,84.5705,,53.0615,0.0365
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,87.3536,,54.3671,0.0365
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,89.4044,,55.2921,0.0365
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,91.4063,,56.9132,0.0365
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,53.9067,,63.9635,0.0365
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,102.7349,,63.7198,0.0365
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,67.4808,,86.6453,0.0365
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,119.5561,,71.8521,0.0365
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,91.6993,,51.2724,0.0365
