contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00022500,2026-02-19 17:38:49+00:00,22.5,0.26,24.0,0,36.9635,55.265,39.0053,0.0365
XLE280121P00025000,2026-02-17 15:30:06+00:00,25.0,0.35,5.0,0,60.0102,53.39,36.0682,0.0365
XLE280121P00027500,2026-02-19 20:55:52+00:00,27.5,0.54,5.0,0,39.3072,55.21,36.7548,0.0365
XLE280121P00030000,2026-02-17 19:19:54+00:00,30.0,0.59,5.0,0,32.0808,53.61,32.7622,0.0365
XLE280121P00032500,2026-02-19 20:52:34+00:00,32.5,0.79,5.0,0,29.5661,55.215,32.747,0.0365
XLE280121P00035000,2026-02-13 14:30:03+00:00,35.0,1.11,1.0,0,41.8219,,32.0265,0.0365
XLE280121P00037500,2026-02-11 16:17:20+00:00,37.5,1.53,3.0,0,36.4813,,31.7808,0.0365
XLE280121P00038500,2026-02-05 16:58:04+00:00,38.5,1.97,2.0,0,43.2928,,33.188,0.0365
XLE280121P00039000,2026-02-13 15:33:39+00:00,39.0,1.87,1.0,0,44.2755,,31.9731,0.0365
XLE280121P00039500,2026-02-11 16:17:58+00:00,39.5,1.9,14.0,0,43.3233,,31.4193,0.0365
XLE280121P00040000,2026-02-02 15:27:58+00:00,40.0,2.55,5.0,0,28.498,,34.3707,0.0365
XLE280121P00040500,2026-02-19 15:09:06+00:00,40.5,1.86,66.0,0,30.622,55.35,30.283,0.0365
XLE280121P00041000,2026-01-20 14:44:06+00:00,41.0,3.91,10.0,0,40.5157,,39.7015,0.0365
XLE280121P00041500,2026-02-11 16:17:43+00:00,41.5,2.35,2.0,0,39.6002,,31.2081,0.0365
XLE280121P00042000,2026-02-06 16:55:33+00:00,42.0,2.6,5.0,0,38.6969,,31.7603,0.0365
XLE280121P00042500,2026-02-12 20:09:22+00:00,42.5,2.4,4201.0,0,37.7936,,30.0731,0.0365
XLE280121P00043000,2026-02-12 20:31:55+00:00,43.0,2.72,70.0,0,29.6272,,31.0309,0.0365
XLE280121P00043500,2026-02-12 20:31:55+00:00,43.5,2.86,70.0,0,29.5051,,31.0115,0.0365
