contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00175000,2026-02-17 15:29:49+00:00,175.0,103.0,1.0,1,44.8766,259.48,33.2099,0.0365,32.71
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,94.0,1,44.0527,259.4601,32.0968,0.0365,32.74
AAPL271217C00185000,2026-02-17 14:47:00+00:00,185.0,95.25,1.0,1,43.7277,259.425,32.5288,0.0365,32.52
AAPL271217C00190000,2026-02-17 20:28:30+00:00,190.0,95.74,26.0,1,43.543,264.29,32.2551,0.0365,30.28
AAPL271217C00195000,2026-02-18 18:23:29+00:00,195.0,92.95,3.0,1,42.8946,265.71,31.6369,0.0365,28.83
AAPL271217C00200000,2026-02-20 15:17:07+00:00,200.0,85.31,1.0,1,41.1169,261.18,31.2865,0.0365,29.39
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,2.0,1,40.4288,260.96,31.3746,0.0365,30.18
AAPL271217C00210000,2026-02-18 19:57:48+00:00,210.0,80.48,1.0,1,40.6897,263.74,30.8123,0.0365,29.91
AAPL271217C00215000,2026-02-19 15:47:22+00:00,215.0,77.04,135.0,1,40.4715,263.66,30.6498,0.0365,29.42
AAPL271217C00220000,2026-02-20 14:51:08+00:00,220.0,70.33,2.0,1,38.9227,258.845,30.8368,0.0365,29.76
AAPL271217C00225000,2026-02-20 19:00:35+00:00,225.0,70.85,159.0,1,37.7524,264.325,30.1248,0.0365,28.45
AAPL271217C00230000,2026-02-19 19:52:45+00:00,230.0,64.65,11.0,1,37.4152,260.3599,29.8565,0.0365,30.27
AAPL271217C00235000,2026-02-18 15:04:44+00:00,235.0,64.4,1.0,1,38.2513,264.86,29.1267,0.0365,29.31
AAPL271217C00240000,2026-02-17 17:39:23+00:00,240.0,59.76,5.0,1,37.7875,261.86,29.3827,0.0365,31.54
AAPL271217C00245000,2026-02-19 20:12:54+00:00,245.0,56.07,8.0,1,36.1365,260.9401,29.1213,0.0365,30.15
AAPL271217C00250000,2026-02-20 19:44:32+00:00,250.0,55.23,8.0,1,36.2769,263.76,28.9613,0.0365,28.66
AAPL271217C00255000,2026-02-17 19:01:32+00:00,255.0,53.55,5.0,1,34.9875,266.16,28.2349,0.0365,30.29
AAPL271217C00260000,2026-02-20 18:43:00+00:00,260.0,49.6,1.0,1,34.4748,264.2701,28.1518,0.0365,28.83
AAPL271217C00265000,2026-02-20 17:55:09+00:00,265.0,46.0,1.0,0,34.4916,262.57,28.0207,0.0365,29.13
AAPL271217C00270000,2026-02-20 15:08:27+00:00,270.0,42.09,16.0,0,33.631,261.89,27.0794,0.0365,29.29
AAPL271217C00275000,2026-02-20 20:12:58+00:00,275.0,42.58,17.0,0,33.8981,264.625,27.8071,0.0365,28.73
AAPL271217C00280000,2026-02-20 16:15:08+00:00,280.0,38.88,6.0,0,33.6493,262.255,27.6285,0.0365,28.27
AAPL271217C00285000,2026-02-20 17:37:17+00:00,285.0,36.65,2.0,0,32.4729,261.92,27.5662,0.0365,29.39
AAPL271217C00290000,2026-02-19 20:41:36+00:00,290.0,33.4,23.0,0,32.8651,260.15,27.2238,0.0365,30.37
AAPL271217C00295000,2026-02-19 14:47:22+00:00,295.0,33.6,10.0,0,31.8366,263.904,27.2233,0.0365,30.32
AAPL271217C00300000,2026-02-20 19:26:09+00:00,300.0,31.5,10.0,0,31.565,264.185,26.9003,0.0365,28.36
AAPL271217C00305000,2026-02-20 15:44:58+00:00,305.0,28.8,1.0,0,32.0212,262.36,26.7856,0.0365,28.54
AAPL271217C00310000,2026-02-20 15:50:17+00:00,310.0,27.23,1.0,0,31.7603,262.55,26.7095,0.0365,28.57
AAPL271217C00315000,2026-02-19 17:00:57+00:00,315.0,24.35,13.0,0,31.5223,262.87,25.5816,0.0365,29.94
AAPL271217C00320000,2026-02-19 18:17:25+00:00,320.0,23.8,11.0,0,31.7771,261.75,26.5368,0.0365,30.04
AAPL271217C00325000,2026-02-09 17:58:12+00:00,325.0,21.2,1.0,0,30.3169,,24.5312,0.0365,
AAPL271217C00330000,2026-02-20 17:15:38+00:00,330.0,21.14,9.0,0,30.8494,262.39,26.3149,0.0365,29.44
AAPL271217C00335000,2026-02-20 18:00:08+00:00,335.0,20.04,19.0,0,30.5671,263.1401,26.1777,0.0365,28.89
AAPL271217C00340000,2026-02-20 17:59:54+00:00,340.0,18.73,2.0,0,30.503,263.1401,26.0511,0.0365,28.89
AAPL271217C00345000,2026-02-20 19:30:57+00:00,345.0,17.92,50.0,0,29.5417,264.61,25.8719,0.0365,28.49
AAPL271217C00350000,2026-02-20 20:19:55+00:00,350.0,16.69,2.0,0,29.3769,264.11,25.853,0.0365,28.85
AAPL271217C00355000,2026-02-11 19:09:24+00:00,355.0,20.35,2.0,0,30.6571,,29.0586,0.0365,
AAPL271217C00360000,2026-02-19 15:03:33+00:00,360.0,14.55,15.0,0,29.0763,263.77,25.7093,0.0365,29.52
AAPL271217C00365000,2026-02-19 15:03:09+00:00,365.0,13.65,5.0,0,28.9436,264.045,25.6146,0.0365,29.52
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,3.0,0,28.8139,,25.0481,0.0365,
AAPL271217C00375000,2026-02-13 14:34:49+00:00,375.0,10.75,1.0,0,28.6857,,24.2027,0.0365,
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,3.0,0,29.6562,263.905,25.2751,0.0365,29.91
AAPL271217C00385000,2026-01-08 15:23:02+00:00,385.0,8.95,1.0,0,29.2457,,23.0007,0.0365,
AAPL271217C00390000,2026-02-18 14:30:12+00:00,390.0,10.1,2.0,0,28.2875,264.57,25.5678,0.0365,31.15
AAPL271217C00395000,2026-01-21 20:14:09+00:00,395.0,6.65,1.0,0,28.289,,22.1026,0.0365,
AAPL271217C00400000,2026-02-20 20:35:16+00:00,400.0,8.29,5.0,0,28.1562,263.215,25.2677,0.0365,28.81
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,1.0,0,28.0906,,22.9672,0.0365,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,1.0,0,28.1013,,23.6997,0.0365,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,1.0,0,27.909,,25.1777,0.0365,
AAPL271217C00420000,2026-02-18 15:52:42+00:00,420.0,6.65,4.0,0,27.8556,265.79,25.0372,0.0365,28.97
AAPL271217C00425000,2026-02-13 20:39:23+00:00,425.0,5.15,1.0,0,27.7687,,23.8232,0.0365,
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,7.0,0,27.7748,,24.6405,0.0365,
AAPL271217C00435000,2026-02-18 18:50:23+00:00,435.0,5.46,194.0,0,27.6893,265.098,25.1531,0.0365,29.54
AAPL271217C00440000,2026-02-20 17:57:10+00:00,440.0,4.75,10.0,0,27.6374,262.79,25.1011,0.0365,29.02
AAPL271217C00450000,2026-02-20 19:36:38+00:00,450.0,4.25,5.0,0,27.5184,264.015,25.0358,0.0365,28.62
AAPL271217C00460000,2026-02-18 17:54:04+00:00,460.0,3.9,2.0,0,27.6008,265.51,25.032,0.0365,28.75
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,15.0,0,27.5947,,24.762,0.0365,
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.0,0,27.5856,,24.7785,0.0365,
AAPL271217C00490000,2026-01-23 14:47:14+00:00,490.0,1.72,1.0,0,27.5215,,22.6409,0.0365,
AAPL271217C00500000,2026-02-17 20:04:13+00:00,500.0,2.38,1.0,0,27.5581,265.34,25.2214,0.0365,30.37
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,22.0,0,27.613,,25.1759,0.0365,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,20.0,0,27.5398,,24.1375,0.0365,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.0,0,27.7168,,14.1428,0.0365,
AAPL271217C00540000,2026-02-17 17:05:37+00:00,540.0,1.4,1.0,0,27.8205,261.54,25.6983,0.0365,31.58
AAPL271217C00550000,2026-02-20 16:58:14+00:00,550.0,1.36,2.0,0,27.8633,264.565,25.7972,0.0365,28.79
