contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,1.0,1,81.9582,,,0.0365,
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,1.0,1,71.1917,,,0.0365,
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,69.4095,,,0.0365,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,1.0,1,67.6761,,75.3907,0.0365,
SPY260313C00535000,2026-02-17 16:18:40+00:00,535.0,149.18,18.0,1,62.4393,682.73,41.5518,0.0365,20.83
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,1.0,1,59.0824,,,0.0365,
SPY260313C00550000,2026-02-20 21:01:20+00:00,550.0,140.77,2.0,1,57.3857,689.35,44.1712,0.0365,19.13
SPY260313C00560000,2026-02-20 21:02:49+00:00,560.0,130.92,1.0,1,54.041,689.35,43.2108,0.0365,19.08
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,,1,52.3931,,55.8821,0.0365,
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,,1,53.8701,,41.3724,0.0365,
SPY260313C00585000,2026-02-19 16:34:22+00:00,585.0,102.03,1.0,1,52.0513,685.2,34.8573,0.0365,19.99
SPY260313C00590000,2026-02-02 14:40:03+00:00,590.0,105.65,,1,50.1836,,38.9748,0.0365,
SPY260313C00595000,2026-02-17 15:12:58+00:00,595.0,85.3,1.0,1,48.3831,677.13,35.4006,0.0365,22.5
SPY260313C00600000,2026-02-20 20:46:12+00:00,600.0,91.06,17.0,1,46.5643,689.025,34.1138,0.0365,19.06
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,44.8004,,35.5774,0.0365,
SPY260313C00610000,2026-02-20 17:37:39+00:00,610.0,77.98,1.0,1,43.0181,685.38,32.8626,0.0365,20.17
SPY260313C00615000,2026-02-18 20:42:40+00:00,615.0,73.5,1.0,1,41.2665,685.875,29.4061,0.0365,19.55
SPY260313C00617000,2026-02-12 17:20:39+00:00,617.0,71.2,,1,40.5829,,,0.0365,
SPY260313C00618000,2026-02-17 15:26:58+00:00,618.0,63.55,2.0,1,40.2472,677.4,30.5766,0.0365,22.49
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,68.47,4.0,1,39.5514,,,0.0365,
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,,1,39.2157,,39.9385,0.0365,
SPY260313C00623000,2026-02-12 17:33:58+00:00,623.0,65.97,,1,38.5382,,,0.0365,
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,1.0,1,37.8546,685.52,28.8669,0.0365,20.06
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,,1,37.5128,,,0.0365,
SPY260313C00630000,2026-02-17 17:49:07+00:00,630.0,54.76,26.0,1,36.225,680.26,27.9513,0.0365,21.04
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,1.0,1,35.2607,,32.4876,0.0365,
SPY260313C00635000,2026-02-20 20:31:57+00:00,635.0,56.68,5.0,1,34.5893,688.4,27.4276,0.0365,19.22
SPY260313C00640000,2026-02-20 15:39:45+00:00,640.0,50.96,5.0,1,33.0085,686.25,28.9203,0.0365,19.74
SPY260313C00642000,2026-02-20 15:53:43+00:00,642.0,50.25,1.0,1,32.2272,688.85,25.0689,0.0365,18.91
SPY260313C00643000,2026-02-12 15:12:16+00:00,643.0,54.27,,1,31.9404,,30.1918,0.0365,
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,31.623,,19.7482,0.0365,
SPY260313C00645000,2026-02-19 16:24:29+00:00,645.0,43.96,5.0,1,31.4002,685.53,22.0619,0.0365,19.88
SPY260313C00646000,2026-02-13 17:24:43+00:00,646.0,45.01,,1,31.0065,,,0.0365,
SPY260313C00647000,2026-02-13 20:50:16+00:00,647.0,40.61,,1,30.7929,,,0.0365,
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,30.5763,,31.5931,0.0365,
SPY260313C00650000,2026-02-20 18:36:55+00:00,650.0,42.29,3012.0,1,27.2102,688.15,23.8484,0.0365,19.22
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,29.6882,,25.7792,0.0365,
SPY260313C00652000,2026-02-12 18:57:19+00:00,652.0,39.6,,1,29.38,,11.8651,0.0365,
SPY260313C00653000,2026-02-17 15:17:05+00:00,653.0,32.92,4.0,1,29.0901,678.23,24.0537,0.0365,22.26
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,28.7971,,18.8041,0.0365,
SPY260313C00655000,2026-02-20 17:11:45+00:00,655.0,36.36,1.0,1,27.5367,686.41,22.9639,0.0365,19.69
SPY260313C00657000,2026-02-17 16:46:40+00:00,657.0,31.99,1.0,1,26.963,681.89,22.6819,0.0365,20.85
SPY260313C00658000,2026-02-20 16:01:31+00:00,658.0,36.0,4.0,1,26.6548,689.01,22.7432,0.0365,18.84
SPY260313C00660000,2026-02-20 21:03:22+00:00,660.0,34.79,49.0,1,24.601,689.35,23.1381,0.0365,19.08
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,1.0,1,25.782,,,0.0365,
SPY260313C00662000,2026-02-12 17:33:36+00:00,662.0,30.79,6.0,1,25.489,,13.332,0.0365,
SPY260313C00663000,2026-02-20 17:44:27+00:00,663.0,29.29,2.0,1,25.2083,686.0115,21.8499,0.0365,20.02
SPY260313C00664000,2026-02-18 19:39:20+00:00,664.0,28.34,2.0,1,24.9031,685.23,21.4226,0.0365,20.06
SPY260313C00665000,2026-02-19 18:19:56+00:00,665.0,25.33,1.0,1,23.4047,681.95,22.1165,0.0365,21.01
SPY260313C00666000,2026-02-17 21:02:47+00:00,666.0,24.91,2.0,1,24.3233,682.75,20.5437,0.0365,20.35
SPY260313C00667000,2026-02-20 15:20:56+00:00,667.0,26.41,1.0,1,24.0486,687.4869,19.7476,0.0365,19.54
SPY260313C00668000,2026-02-19 17:35:13+00:00,668.0,25.54,1.0,1,23.7495,683.9768,23.5233,0.0365,20.3
SPY260313C00669000,2026-02-20 15:01:11+00:00,669.0,24.4,1.0,1,23.4596,688.96,16.3616,0.0365,19.68
SPY260313C00670000,2026-02-20 18:15:26+00:00,670.0,24.17,2.0,1,23.1758,686.64,20.8611,0.0365,19.81
SPY260313C00671000,2026-02-17 15:47:10+00:00,671.0,18.31,35.0,1,22.8859,678.01,20.0034,0.0365,22.12
SPY260313C00672000,2026-02-18 14:42:33+00:00,672.0,21.78,5.0,1,21.7385,685.32,19.4888,0.0365,19.7
SPY260313C00673000,2026-02-20 15:00:54+00:00,673.0,20.9,3.0,1,21.3692,688.96,15.4702,0.0365,19.68
SPY260313C00674000,2026-02-20 17:50:55+00:00,674.0,20.91,16.0,1,21.0945,686.96,19.5054,0.0365,19.7
SPY260313C00675000,2026-02-20 21:11:14+00:00,675.0,21.86,35.0,1,20.9053,689.35,19.5301,0.0365,19.07
