contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-20 20:01:58+00:00,20.0,0.1,16.0,0,107.4223,38.3869,111.9578,0.0365
IBIT260327P00025000,2026-02-20 20:54:47+00:00,25.0,0.18,19.0,0,85.1564,38.4042,87.1558,0.0365
IBIT260327P00026000,2026-02-19 20:49:54+00:00,26.0,0.23,7.0,0,80.2736,38.07,82.3157,0.0365
IBIT260327P00027000,2026-02-19 20:23:50+00:00,27.0,0.23,10.0,0,76.6604,37.93,75.0584,0.0365
IBIT260327P00028000,2026-02-20 18:04:27+00:00,28.0,0.26,2.0,0,72.6565,38.3681,73.4677,0.0365
IBIT260327P00029000,2026-02-20 18:08:53+00:00,29.0,0.31,2.0,0,69.1409,38.3243,69.8486,0.0365
IBIT260327P00030000,2026-02-20 19:49:44+00:00,30.0,0.37,196.0,0,65.723,38.355,66.6813,0.0365
IBIT260327P00031000,2026-02-20 20:54:37+00:00,31.0,0.45,55.0,0,62.5004,38.4042,63.9823,0.0365
IBIT260327P00032000,2026-02-20 20:58:55+00:00,32.0,0.56,64.0,0,59.8637,38.415,61.5927,0.0365
IBIT260327P00033000,2026-02-20 19:53:41+00:00,33.0,0.68,71.0,0,57.3246,38.375,58.4152,0.0365
IBIT260327P00034000,2026-02-20 18:33:37+00:00,34.0,0.85,170.0,0,54.9321,38.495,56.9253,0.0365
IBIT260327P00035000,2026-02-20 20:56:07+00:00,35.0,1.06,241.0,0,52.8325,38.41,54.4044,0.0365
IBIT260327P00036000,2026-02-20 20:49:33+00:00,36.0,1.33,16.0,0,51.0747,38.385,52.5351,0.0365
IBIT260327P00036500,2026-02-20 21:06:04+00:00,36.5,1.49,51.0,0,50.1958,38.415,52.0585,0.0365
IBIT260327P00037000,2026-02-20 20:46:53+00:00,37.0,1.65,48.0,0,49.9028,38.4135,51.0032,0.0365
IBIT260327P00037500,2026-02-20 20:40:39+00:00,37.5,1.86,72.0,0,49.3169,38.395,50.5904,0.0365
IBIT260327P00038000,2026-02-20 20:20:47+00:00,38.0,2.04,46.0,0,48.6333,38.34,48.799,0.0365
IBIT260327P00038500,2026-02-20 20:18:37+00:00,38.5,2.29,6.0,1,48.0474,38.415,49.4172,0.0365
IBIT260327P00039000,2026-02-20 17:38:46+00:00,39.0,2.53,48.0,1,47.4615,38.17,45.9992,0.0365
IBIT260327P00039500,2026-02-20 16:27:02+00:00,39.5,2.84,3.0,1,46.7779,38.315,47.9681,0.0365
IBIT260327P00040000,2026-02-20 15:29:40+00:00,40.0,3.25,15.0,1,46.9732,38.19,48.5852,0.0365
IBIT260327P00040500,2026-02-20 18:25:21+00:00,40.5,3.47,5.0,1,46.3873,38.32,48.0498,0.0365
IBIT260327P00041000,2026-02-20 20:47:53+00:00,41.0,3.69,2.0,1,46.5826,38.415,46.7907,0.0365
IBIT260327P00041500,2026-02-19 20:49:32+00:00,41.5,4.01,100.0,1,46.4117,38.07,39.5514,0.0365
IBIT260327P00042000,2026-02-20 18:02:33+00:00,42.0,4.55,7.0,1,45.899,38.35,49.0566,0.0365
IBIT260327P00042500,2026-02-20 20:27:52+00:00,42.5,4.9,2.0,1,44.9713,38.345,48.3359,0.0365
IBIT260327P00043000,2026-02-19 18:17:30+00:00,43.0,5.81,1.0,1,45.0201,37.715,48.7137,0.0365
IBIT260327P00043500,2026-02-19 18:08:22+00:00,43.5,6.3,4.0,1,44.6783,37.635,49.0778,0.0365
IBIT260327P00044000,2026-02-19 19:16:04+00:00,44.0,6.48,4.0,1,45.606,37.9307,49.0208,0.0365
IBIT260327P00044500,2026-02-13 20:15:46+00:00,44.5,6.23,5.0,1,44.6295,,37.4994,0.0365
IBIT260327P00045000,2026-02-20 19:22:01+00:00,45.0,6.85,13.0,1,45.0201,38.44,47.3806,0.0365
IBIT260327P00045500,2026-02-20 15:34:46+00:00,45.5,7.7,10.0,1,45.1177,38.0,48.5498,0.0365
IBIT260327P00046000,2026-02-17 19:00:32+00:00,46.0,7.75,20.0,1,47.1685,38.53,49.2932,0.0365
IBIT260327P00046500,2026-02-19 15:06:20+00:00,46.5,8.95,11.0,1,46.8755,37.675,50.543,0.0365
IBIT260327P00047000,2026-02-20 15:01:56+00:00,47.0,8.64,1.0,1,46.2896,38.3497,42.5676,0.0365
IBIT260327P00048000,2026-02-20 15:00:54+00:00,48.0,9.97,710.0,1,46.9732,38.5666,68.0498,0.0365
IBIT260327P00049000,2026-02-20 17:42:58+00:00,49.0,10.93,908.0,1,50.1958,38.155,56.1964,0.0365
IBIT260327P00050000,2026-02-19 15:26:43+00:00,50.0,12.57,40.0,1,49.8052,37.455,58.796,0.0365
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,52.7348,,91.0524,0.0365
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,13.83,8.0,1,59.3754,,66.5216,0.0365
