contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00030000,2026-02-20 20:55:05+00:00,30.0,0.23,3.0,0,70.3128,76.51,69.9769,0.0365
SLV260821P00035000,2026-02-20 21:09:31+00:00,35.0,0.5,17.0,0,67.6273,76.6,68.8587,0.0365
SLV260821P00040000,2026-02-20 18:17:40+00:00,40.0,0.87,10.0,0,65.7718,74.6303,64.6332,0.0365
SLV260821P00045000,2026-02-20 20:43:57+00:00,45.0,1.61,45.0,0,64.7709,76.225,66.4649,0.0365
SLV260821P00050000,2026-02-20 20:51:46+00:00,50.0,2.45,98.0,0,64.4535,76.265,64.8147,0.0365
SLV260821P00055000,2026-02-20 20:46:56+00:00,55.0,3.85,195.0,0,64.7342,76.14,65.4157,0.0365
SLV260821P00060000,2026-02-20 21:09:22+00:00,60.0,5.85,23.0,0,65.3568,76.6,68.2128,0.0365
SLV260821P00061000,2026-02-19 16:48:40+00:00,61.0,6.1,1.0,0,65.43,70.65,58.2544,0.0365
SLV260821P00062000,2026-02-20 15:58:30+00:00,62.0,6.35,10.0,0,65.6986,74.07,62.833,0.0365
SLV260821P00063000,2026-02-20 14:39:00+00:00,63.0,6.58,6.0,0,65.7352,73.4599,60.807,0.0365
SLV260821P00064000,2026-02-17 15:40:38+00:00,64.0,8.29,15.0,0,65.9854,66.1142,54.2018,0.0365
SLV260821P00065000,2026-02-20 20:18:08+00:00,65.0,8.15,34.0,0,66.1502,75.82,68.5598,0.0365
SLV260821P00066000,2026-02-20 20:46:09+00:00,66.0,8.5,14.0,0,66.37,76.055,68.3677,0.0365
SLV260821P00067000,2026-02-19 19:13:11+00:00,67.0,9.18,1.0,0,66.6385,70.57,59.845,0.0365
SLV260821P00068000,2026-02-20 20:46:09+00:00,68.0,9.55,132.0,0,66.846,76.055,68.9806,0.0365
SLV260821P00069000,2026-02-20 20:35:54+00:00,69.0,10.53,2.0,0,67.1024,76.465,72.2418,0.0365
SLV260821P00070000,2026-02-20 20:31:43+00:00,70.0,11.03,1540.0,0,67.2977,76.5,72.2827,0.0365
SLV260821P00071000,2026-02-20 20:46:09+00:00,71.0,11.25,66.0,0,67.5479,76.055,70.0208,0.0365
SLV260821P00072000,2026-02-20 20:46:09+00:00,72.0,11.85,9.0,0,67.8592,76.055,70.4043,0.0365
SLV260821P00073000,2026-02-20 19:03:51+00:00,73.0,12.67,15.0,0,68.2315,75.155,70.1858,0.0365
SLV260821P00074000,2026-02-20 20:52:54+00:00,74.0,12.8,321.0,0,68.4207,76.28,70.1561,0.0365
SLV260821P00075000,2026-02-20 20:20:29+00:00,75.0,13.95,38.0,0,68.671,75.8766,72.3336,0.0365
SLV260821P00076000,2026-02-13 15:53:54+00:00,76.0,14.45,32.0,0,68.9883,,72.1041,0.0365
SLV260821P00077000,2026-02-20 20:46:09+00:00,77.0,15.0,31.0,1,69.2508,76.055,72.1709,0.0365
