contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-20 14:31:01+00:00,5.0,180.88,1.0,1,134.9124,186.82,,0.0365
NVDA281215C00010000,2026-02-17 14:47:35+00:00,10.0,173.2,1.0,1,123.5111,180.77,114.9473,0.0365
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,113.6235,,,0.0365
NVDA281215C00020000,2026-02-20 14:31:01+00:00,20.0,168.85,1.0,1,106.4702,186.82,53.9811,0.0365
NVDA281215C00025000,2026-02-20 16:29:59+00:00,25.0,167.82,1.0,1,94.2505,188.68,78.9311,0.0365
NVDA281215C00030000,2026-02-06 15:34:57+00:00,30.0,157.7,10.0,1,90.6312,,,0.0365
NVDA281215C00035000,2026-02-20 20:10:29+00:00,35.0,159.91,3.0,1,87.3048,189.82,65.7397,0.0365
NVDA281215C00040000,2026-02-06 15:05:51+00:00,40.0,146.74,1.0,1,84.2226,,,0.0365
NVDA281215C00045000,2026-02-13 16:11:13+00:00,45.0,146.0,2.0,1,79.5717,,,0.0365
NVDA281215C00050000,2026-02-13 18:10:06+00:00,50.0,142.75,1.0,1,77.0876,,,0.0365
NVDA281215C00055000,2026-02-18 18:35:12+00:00,55.0,143.53,20.0,1,73.7735,188.98,61.3362,0.0365
NVDA281215C00060000,2026-02-12 15:14:40+00:00,60.0,142.5,2.0,1,69.1226,,66.567,0.0365
NVDA281215C00065000,2026-02-13 18:02:32+00:00,65.0,131.02,2.0,1,71.503,,,0.0365
NVDA281215C00070000,2026-02-18 20:28:26+00:00,70.0,130.13,1.0,1,69.3301,187.0065,57.2343,0.0365
NVDA281215C00075000,2026-02-19 18:13:24+00:00,75.0,125.6,4.0,1,66.7331,186.485,55.2908,0.0365
NVDA281215C00080000,2026-02-20 16:51:54+00:00,80.0,125.62,2.0,1,67.1573,190.09,55.1314,0.0365
NVDA281215C00085000,2026-02-17 17:09:35+00:00,85.0,117.2,2.0,1,64.9692,183.94,56.0069,0.0365
NVDA281215C00090000,2026-02-20 20:59:33+00:00,90.0,120.2,19.0,1,65.308,189.83,57.386,0.0365
NVDA281215C00095000,2026-02-20 20:44:32+00:00,95.0,115.08,26.0,1,60.6938,189.85,53.189,0.0365
NVDA281215C00100000,2026-02-20 19:10:52+00:00,100.0,112.07,64.0,1,64.9814,189.715,53.3539,0.0365
NVDA281215C00105000,2026-02-17 17:57:41+00:00,105.0,104.03,2.0,1,61.478,184.4802,52.3889,0.0365
NVDA281215C00110000,2026-02-20 20:02:22+00:00,110.0,106.0,5.0,1,61.4018,189.4745,53.062,0.0365
NVDA281215C00115000,2026-02-20 17:43:52+00:00,115.0,101.65,142.0,1,60.5702,188.18,52.2967,0.0365
NVDA281215C00120000,2026-02-19 19:28:46+00:00,120.0,97.91,8.0,1,59.0763,186.53,52.7024,0.0365
NVDA281215C00125000,2026-02-20 20:23:25+00:00,125.0,97.0,12.0,1,59.5463,189.43,51.6107,0.0365
NVDA281215C00130000,2026-02-20 19:38:25+00:00,130.0,94.39,9.0,1,59.4563,189.135,51.8005,0.0365
NVDA281215C00135000,2026-02-19 20:53:34+00:00,135.0,89.78,3.0,1,58.5881,187.29,50.9525,0.0365
NVDA281215C00140000,2026-02-20 14:36:04+00:00,140.0,86.95,1.0,1,60.1628,188.26,49.4766,0.0365
NVDA281215C00145000,2026-02-20 19:24:11+00:00,145.0,86.78,1.0,1,57.169,189.75,50.5859,0.0365
NVDA281215C00150000,2026-02-20 20:58:40+00:00,150.0,84.75,28.0,1,58.2157,189.83,50.7537,0.0365
NVDA281215C00155000,2026-02-18 20:20:57+00:00,155.0,80.0,17.0,1,56.1955,186.96,50.3264,0.0365
NVDA281215C00160000,2026-02-20 20:34:34+00:00,160.0,81.0,8.0,1,55.4753,189.5799,51.496,0.0365
NVDA281215C00165000,2026-02-19 19:13:49+00:00,165.0,75.2,4.0,1,55.3929,186.815,49.7494,0.0365
NVDA281215C00170000,2026-02-20 20:01:36+00:00,170.0,75.85,57.0,1,56.4702,189.4745,50.4012,0.0365
NVDA281215C00175000,2026-02-20 20:01:32+00:00,175.0,73.1,12.0,1,56.1925,189.4745,49.5952,0.0365
NVDA281215C00180000,2026-02-20 20:37:14+00:00,180.0,71.66,31.0,1,55.8964,189.65,49.8847,0.0365
NVDA281215C00185000,2026-02-20 20:44:18+00:00,185.0,70.0,27.0,1,55.6492,189.83,49.905,0.0365
NVDA281215C00190000,2026-02-20 20:25:10+00:00,190.0,67.75,1117.0,0,55.4082,189.4201,49.718,0.0365
NVDA281215C00195000,2026-02-20 19:08:55+00:00,195.0,65.87,6.0,0,55.1732,189.785,49.3297,0.0365
NVDA281215C00200000,2026-02-20 20:54:39+00:00,200.0,64.48,75.0,0,54.9443,189.84,49.5358,0.0365
NVDA281215C00210000,2026-02-19 20:50:03+00:00,210.0,60.05,5.0,0,54.5094,187.4901,49.7488,0.0365
NVDA281215C00220000,2026-02-20 19:43:39+00:00,220.0,57.05,20.0,0,54.1524,189.035,48.8777,0.0365
NVDA281215C00230000,2026-02-20 19:42:35+00:00,230.0,54.1,8.0,0,53.7724,188.99,48.7714,0.0365
NVDA281215C00240000,2026-02-20 20:00:07+00:00,240.0,51.45,21.0,0,53.4795,189.315,48.5963,0.0365
NVDA281215C00250000,2026-02-20 19:55:32+00:00,250.0,48.77,94.0,0,53.2155,189.315,48.4366,0.0365
NVDA281215C00260000,2026-02-20 16:01:07+00:00,260.0,45.95,3.0,0,52.9668,189.9534,47.7662,0.0365
NVDA281215C00270000,2026-02-20 18:18:59+00:00,270.0,43.2,6.0,0,52.8005,188.435,47.9905,0.0365
NVDA281215C00280000,2026-02-19 20:39:41+00:00,280.0,40.35,162.0,0,52.5807,187.15,47.8623,0.0365
NVDA281215C00290000,2026-02-20 20:39:45+00:00,290.0,40.0,5.0,0,52.4312,189.897,48.049,0.0365
NVDA281215C00300000,2026-02-20 20:58:32+00:00,300.0,38.15,118.0,0,52.3015,189.83,48.0789,0.0365
NVDA281215C00310000,2026-02-20 16:54:22+00:00,310.0,36.01,2.0,0,52.1932,190.075,47.6759,0.0365
NVDA281215C00320000,2026-02-19 20:18:01+00:00,320.0,33.2,58.0,0,52.0925,186.88,47.8726,0.0365
NVDA281215C00330000,2026-02-20 20:36:55+00:00,330.0,33.03,12.0,0,52.0238,189.65,48.0163,0.0365
NVDA281215C00340000,2026-02-20 20:49:09+00:00,340.0,31.7,73.0,0,51.9109,189.785,48.0852,0.0365
NVDA281215C00350000,2026-02-19 19:34:35+00:00,350.0,29.5,2.0,0,51.8788,186.925,48.351,0.0365
NVDA281215C00360000,2026-02-20 15:01:13+00:00,360.0,27.95,5.0,0,51.8315,189.17,47.4312,0.0365
NVDA281215C00370000,2026-02-20 18:44:33+00:00,370.0,27.5,40.0,0,51.772,189.73,47.909,0.0365
