contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,59.8149,,,0.0365
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,55.4936,,,0.0365
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,44.544,,,0.0365
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,40.943,,32.1108,0.0365
IWM260313C00239000,2026-02-20 17:32:03+00:00,239.0,25.15,1.0,1,38.1476,262.745,32.2924,0.0365
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,37.7936,,19.6737,0.0365
IWM260313C00241000,2026-02-20 14:57:48+00:00,241.0,23.89,2.0,1,37.171,263.505,30.5882,0.0365
IWM260313C00242000,2026-02-19 19:46:41+00:00,242.0,22.8,1.0,1,36.3166,262.64,34.082,0.0365
IWM260313C00243000,2026-02-20 16:47:30+00:00,243.0,22.97,4.0,1,35.7184,264.66,28.9174,0.0365
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,35.1569,,20.9358,0.0365
IWM260313C00245000,2026-02-19 15:31:06+00:00,245.0,20.1,2.0,1,34.6198,262.96,30.6561,0.0365
IWM260313C00246000,2026-02-18 18:42:10+00:00,246.0,20.93,2.0,1,34.1071,264.78,30.6837,0.0365
IWM260313C00247000,2026-02-20 20:07:50+00:00,247.0,19.18,8.0,1,33.5578,264.065,30.3348,0.0365
IWM260313C00248000,2026-02-20 20:12:44+00:00,248.0,18.14,3.0,1,33.0207,264.19,28.1833,0.0365
IWM260313C00249000,2026-02-13 16:23:24+00:00,249.0,17.93,1.0,1,32.5446,,24.8466,0.0365
IWM260313C00250000,2026-02-20 19:04:08+00:00,250.0,17.74,5.0,1,32.0319,265.52,28.9482,0.0365
IWM260313C00251000,2026-02-20 19:46:02+00:00,251.0,15.53,10.0,1,31.5131,263.79,28.8314,0.0365
IWM260313C00252000,2026-02-18 15:48:42+00:00,252.0,17.19,10.0,1,31.0493,266.42,29.0137,0.0365
IWM260313C00252500,2026-02-20 18:36:22+00:00,252.5,14.3,3.0,1,30.7746,264.05,27.1942,0.0365
IWM260313C00253000,2026-02-20 20:07:50+00:00,253.0,14.25,8.0,1,30.5305,264.065,28.8786,0.0365
IWM260313C00254000,2026-02-20 20:29:44+00:00,254.0,13.36,10.0,1,30.0483,264.205,27.5367,0.0365
IWM260313C00255000,2026-02-20 20:58:03+00:00,255.0,12.7,24.0,1,29.5539,264.41,27.0929,0.0365
IWM260313C00256000,2026-02-20 14:40:43+00:00,256.0,11.49,1.0,1,29.0901,263.01,29.0447,0.0365
IWM260313C00257000,2026-02-20 20:53:51+00:00,257.0,11.14,9.0,1,28.5652,264.42,26.253,0.0365
IWM260313C00257500,2026-02-18 20:24:18+00:00,257.5,10.14,2.0,1,28.3638,263.08,25.895,0.0365
IWM260313C00258000,2026-02-20 20:48:07+00:00,258.0,10.38,18.0,1,28.1013,264.29,26.222,0.0365
IWM260313C00259000,2026-02-20 20:29:44+00:00,259.0,9.57,11.0,1,27.6069,264.205,25.7128,0.0365
IWM260313C00260000,2026-02-20 20:14:31+00:00,260.0,8.89,67.0,1,27.1248,264.16,25.5569,0.0365
IWM260313C00261000,2026-02-20 18:56:41+00:00,261.0,9.02,55.0,1,26.606,265.5201,24.9987,0.0365
IWM260313C00262000,2026-02-19 20:40:00+00:00,262.0,8.25,1.0,1,26.1238,264.09,27.1472,0.0365
IWM260313C00262500,2026-02-20 18:55:03+00:00,262.5,8.0,2.0,1,25.898,265.46,24.6298,0.0365
IWM260313C00263000,2026-02-20 20:01:17+00:00,263.0,6.57,19.0,1,25.6416,263.7,24.0601,0.0365
IWM260313C00264000,2026-02-20 21:04:11+00:00,264.0,6.62,74.0,1,25.19,264.63,24.3503,0.0365
IWM260313C00265000,2026-02-20 20:39:32+00:00,265.0,5.81,8094.0,0,24.72,264.355,23.6764,0.0365
IWM260313C00266000,2026-02-20 20:23:58+00:00,266.0,5.1,324.0,0,24.2683,264.21,22.9855,0.0365
IWM260313C00267000,2026-02-20 19:57:10+00:00,267.0,4.36,506.0,0,23.8655,263.555,22.9221,0.0365
IWM260313C00267500,2026-02-20 19:26:36+00:00,267.5,4.3,389.0,0,23.6275,264.24,22.2917,0.0365
IWM260313C00268000,2026-02-20 20:33:13+00:00,268.0,4.12,298.0,0,23.4016,264.28,22.342,0.0365
IWM260313C00269000,2026-02-20 20:47:48+00:00,269.0,3.67,269.0,0,23.0171,264.29,22.0602,0.0365
IWM260313C00270000,2026-02-20 20:49:21+00:00,270.0,3.24,153.0,0,22.6387,264.24,21.8264,0.0365
IWM260313C00271000,2026-02-20 21:07:06+00:00,271.0,2.99,213.0,0,22.2664,264.63,21.5964,0.0365
IWM260313C00272000,2026-02-20 20:00:17+00:00,272.0,2.31,240.0,0,21.888,263.565,21.3503,0.0365
IWM260313C00272500,2026-02-20 17:03:20+00:00,272.5,2.37,44.0,0,21.7171,264.35,21.1339,0.0365
IWM260313C00273000,2026-02-20 20:14:45+00:00,273.0,2.16,85.0,0,21.5584,264.16,21.1007,0.0365
IWM260313C00274000,2026-02-20 20:34:59+00:00,274.0,1.87,420.0,0,21.2288,264.18,20.8612,0.0365
IWM260313C00275000,2026-02-20 20:56:40+00:00,275.0,1.61,188.0,0,20.9114,264.3,20.5182,0.0365
IWM260313C00276000,2026-02-20 19:20:16+00:00,276.0,1.45,51.0,0,20.5941,264.44,20.5416,0.0365
IWM260313C00277000,2026-02-20 19:59:27+00:00,277.0,1.05,209.0,0,20.3621,263.48,20.2364,0.0365
IWM260313C00277500,2026-02-20 20:19:20+00:00,277.5,1.01,114.0,0,20.179,264.03,19.8879,0.0365
IWM260313C00278000,2026-02-20 20:17:09+00:00,278.0,0.93,54.0,0,20.0936,264.08,19.7776,0.0365
IWM260313C00279000,2026-02-20 19:40:05+00:00,279.0,0.82,125.0,0,19.8006,264.3,19.6965,0.0365
IWM260313C00280000,2026-02-20 19:39:07+00:00,280.0,0.7,61.0,0,19.6419,264.25,19.7237,0.0365
IWM260313C00281000,2026-02-20 20:07:51+00:00,281.0,0.54,18.0,0,19.41,264.065,19.3789,0.0365
IWM260313C00282000,2026-02-20 17:16:30+00:00,282.0,0.39,14.0,0,19.2025,262.86,19.6283,0.0365
IWM260313C00283000,2026-02-20 20:17:09+00:00,283.0,0.35,18.0,0,19.1414,264.08,18.9575,0.0365
IWM260313C00284000,2026-02-20 15:17:21+00:00,284.0,0.33,10.0,0,18.9461,264.73,18.8278,0.0365
IWM260313C00285000,2026-02-20 21:00:52+00:00,285.0,0.24,66.0,0,18.8241,264.63,18.506,0.0365
IWM260313C00286000,2026-02-20 20:41:57+00:00,286.0,0.19,56.0,0,18.7264,264.41,18.5305,0.0365
IWM260313C00287000,2026-02-20 17:16:30+00:00,287.0,0.14,24.0,0,18.6532,262.86,19.2353,0.0365
IWM260313C00288000,2026-02-20 17:05:44+00:00,288.0,0.14,14.0,0,18.6532,264.1,18.9897,0.0365
IWM260313C00289000,2026-02-20 16:12:48+00:00,289.0,0.13,470.0,0,18.7996,265.165,18.622,0.0365
IWM260313C00290000,2026-02-20 16:25:00+00:00,290.0,0.09,16.0,0,18.8485,263.98,18.9546,0.0365
IWM260313C00295000,2026-02-19 15:38:28+00:00,295.0,0.05,1.0,0,19.825,263.88,19.7355,0.0365
IWM260313C00300000,2026-02-20 16:31:53+00:00,300.0,0.03,16.0,0,21.7781,264.08,21.4252,0.0365
