contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-02-20 20:51:12+00:00,305.0,0.33,6.0,0,59.5951,608.245,60.8428,0.0365,24.66
QQQ260515P00310000,2026-02-20 14:45:49+00:00,310.0,0.39,2.0,0,58.643,605.781,60.3838,0.0365,25.37
QQQ260515P00315000,2026-02-20 20:19:57+00:00,315.0,0.35,2.0,0,57.6664,608.05,58.6381,0.0365,24.76
QQQ260515P00320000,2026-02-20 20:52:05+00:00,320.0,0.37,5.0,0,56.7875,607.9763,57.7582,0.0365,24.72
QQQ260515P00325000,2026-02-05 19:26:26+00:00,325.0,0.61,2.0,0,56.0063,,55.7247,0.0365,
QQQ260515P00330000,2026-02-19 19:48:57+00:00,330.0,0.48,4.0,0,55.1762,601.17,55.9254,0.0365,26.26
QQQ260515P00335000,2026-02-13 18:26:55+00:00,335.0,0.51,6.0,0,54.2973,,54.2152,0.0365,
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,1.0,0,53.4428,,54.2792,0.0365,
QQQ260515P00345000,2026-02-11 19:59:24+00:00,345.0,0.5,40.0,0,52.5884,,51.1556,0.0365,
QQQ260515P00350000,2026-02-19 15:24:35+00:00,350.0,0.56,8.0,0,51.8071,604.36,52.4353,0.0365,25.33
QQQ260515P00355000,2026-02-20 14:32:26+00:00,355.0,0.62,1.0,0,51.0015,601.74,51.9047,0.0365,26.4
QQQ260515P00360000,2026-02-19 17:51:20+00:00,360.0,0.68,9.0,0,50.2446,602.08,51.153,0.0365,25.83
QQQ260515P00365000,2026-02-20 18:08:32+00:00,365.0,0.65,15.0,0,49.7319,607.5606,50.6402,0.0365,24.63
QQQ260515P00370000,2026-02-20 14:30:02+00:00,370.0,0.77,1.0,0,48.9751,600.42,49.6751,0.0365,26.63
QQQ260515P00375000,2026-02-19 20:21:26+00:00,375.0,0.78,11.0,0,48.2061,601.83,48.5462,0.0365,25.96
QQQ260515P00380000,2026-02-20 17:00:02+00:00,380.0,0.71,1.0,0,47.315,609.24,47.9324,0.0365,24.22
QQQ260515P00385000,2026-02-20 17:59:59+00:00,385.0,0.77,1.0,0,46.7046,607.99,47.1831,0.0365,24.58
QQQ260515P00390000,2026-02-19 19:42:29+00:00,390.0,0.96,9.0,0,45.96,601.255,46.4254,0.0365,26.25
QQQ260515P00395000,2026-02-20 17:59:59+00:00,395.0,0.92,1.0,0,45.191,607.99,46.1313,0.0365,24.58
QQQ260515P00400000,2026-02-20 20:24:50+00:00,400.0,0.97,389.0,0,44.4952,607.71,45.3396,0.0365,24.83
QQQ260515P00405000,2026-02-19 15:53:52+00:00,405.0,1.1,1.0,0,43.775,603.76,44.2283,0.0365,25.62
QQQ260515P00410000,2026-02-20 20:29:30+00:00,410.0,1.11,1.0,0,43.0914,607.74,44.0097,0.0365,24.83
QQQ260515P00415000,2026-02-20 17:11:22+00:00,415.0,1.17,2.0,0,42.3834,607.01,43.0988,0.0365,24.96
QQQ260515P00420000,2026-02-20 16:20:12+00:00,420.0,1.23,17.0,0,41.712,607.4,42.3609,0.0365,24.48
QQQ260515P00425000,2026-02-20 15:20:54+00:00,425.0,1.4,74.0,0,41.065,607.36,42.1526,0.0365,24.76
QQQ260515P00430000,2026-02-20 17:14:41+00:00,430.0,1.45,35.0,0,40.4425,605.64,41.017,0.0365,25.28
QQQ260515P00435000,2026-02-20 19:25:19+00:00,435.0,1.49,58.0,0,39.7894,608.47,40.5184,0.0365,24.45
QQQ260515P00440000,2026-02-20 20:03:43+00:00,440.0,1.64,246.0,0,39.1486,608.05,40.0285,0.0365,24.73
QQQ260515P00445000,2026-02-20 18:35:02+00:00,445.0,1.77,36.0,0,38.526,606.585,39.2084,0.0365,25.11
QQQ260515P00450000,2026-02-20 19:19:49+00:00,450.0,1.88,62.0,0,37.9035,608.44,38.8118,0.0365,24.53
QQQ260515P00455000,2026-02-20 21:03:51+00:00,455.0,2.01,4035.0,0,37.2809,608.87,38.2535,0.0365,24.41
QQQ260515P00460000,2026-02-20 16:25:07+00:00,460.0,2.1,105.0,0,36.7011,606.77,37.0483,0.0365,24.65
QQQ260515P00465000,2026-02-20 21:02:45+00:00,465.0,2.35,20.0,0,36.109,608.87,37.15,0.0365,24.41
QQQ260515P00470000,2026-02-20 18:45:08+00:00,470.0,2.5,49.0,0,35.5109,609.43,36.5453,0.0365,24.18
QQQ260515P00475000,2026-02-20 16:15:36+00:00,475.0,2.62,7.0,0,34.9616,608.17,35.5108,0.0365,24.32
QQQ260515P00480000,2026-02-20 19:14:09+00:00,480.0,2.94,41.0,0,34.3696,608.4799,35.3435,0.0365,24.5
QQQ260515P00485000,2026-02-20 19:03:37+00:00,485.0,3.05,151.0,0,33.808,609.45,34.6241,0.0365,24.18
QQQ260515P00490000,2026-02-20 20:57:17+00:00,490.0,3.46,1274.0,0,33.2526,608.51,34.3333,0.0365,24.46
QQQ260515P00495000,2026-02-18 21:05:47+00:00,495.0,3.59,5.0,0,32.6911,605.67,32.5482,0.0365,24.82
QQQ260515P00500000,2026-02-20 20:59:59+00:00,500.0,4.05,155.0,0,32.1479,608.87,33.3327,0.0365,24.41
QQQ260515P00505000,2026-02-20 20:39:35+00:00,505.0,4.5,8.0,0,31.6138,608.15,32.9043,0.0365,24.71
QQQ260515P00510000,2026-02-20 21:14:32+00:00,510.0,4.72,947.0,0,31.0645,608.87,32.2326,0.0365,24.41
QQQ260515P00515000,2026-02-20 20:51:53+00:00,515.0,5.25,65.0,0,30.5305,607.9763,31.7838,0.0365,24.72
QQQ260515P00520000,2026-02-20 21:09:10+00:00,520.0,5.51,772.0,0,29.9934,608.87,31.1454,0.0365,24.41
QQQ260515P00525000,2026-02-20 20:05:33+00:00,525.0,6.12,19.0,0,29.4624,608.5999,30.8127,0.0365,24.58
QQQ260515P00530000,2026-02-20 21:12:29+00:00,530.0,6.54,203.0,0,28.9314,608.87,30.2266,0.0365,24.41
QQQ260515P00535000,2026-02-20 20:14:54+00:00,535.0,7.11,155.0,0,28.3943,608.54,29.6708,0.0365,24.63
