contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00042500,2026-02-18 15:37:41+00:00,42.5,4.0,1.0,1,57.0317,38.515,50.4645,0.0365
IBIT260223P00043000,2026-02-20 16:36:01+00:00,43.0,4.76,1.0,1,62.5004,38.255,75.9666,0.0365
IBIT260223P00043500,2026-02-20 15:52:40+00:00,43.5,5.35,1.0,1,67.1878,38.195,94.8435,0.0365
IBIT260223P00044000,2026-02-17 20:47:46+00:00,44.0,5.59,628.0,1,83.5939,38.425,61.4856,0.0365
IBIT260223P00044500,2026-02-13 17:47:16+00:00,44.5,5.35,6.0,1,163.6721,,,0.0365
IBIT260223P00045000,2026-02-13 16:00:14+00:00,45.0,6.1,1.0,1,82.8127,,,0.0365
IBIT260223P00045500,2026-02-13 17:05:19+00:00,45.5,6.49,,1,234.1801,,,0.0365
IBIT260223P00046000,2026-02-20 15:01:11+00:00,46.0,7.8,1.0,1,92.1876,38.5666,186.5856,0.0365
IBIT260223P00046500,2026-02-13 15:09:38+00:00,46.5,7.8,,1,250.5863,,,0.0365
IBIT260223P00047000,2026-02-17 20:34:46+00:00,47.0,8.68,4.0,1,258.3988,38.355,92.5319,0.0365
IBIT260223P00048000,2026-02-12 14:37:19+00:00,48.0,9.55,1.0,1,110.9379,,59.195,0.0365
IBIT260223P00049000,2026-02-13 16:32:26+00:00,49.0,9.7,17.0,1,239.6488,,,0.0365
IBIT260223P00050000,2026-02-17 19:41:52+00:00,50.0,11.55,1.0,1,128.1254,38.45,100.2465,0.0365
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,,1,135.9378,,,0.0365
IBIT260223P00052000,2026-02-18 15:06:17+00:00,52.0,13.79,3.0,1,315.4299,38.18,,0.0365
