contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,59.1801,,58.3256,0.0365
META261218P00200000,2026-02-19 17:19:42+00:00,200.0,0.73,2.0,0,57.642,646.24,58.342,0.0365
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,1.0,0,56.2504,,57.4563,0.0365
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,55.5669,,56.1201,0.0365
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,54.5171,,54.3196,0.0365
META261218P00240000,2026-02-18 18:48:39+00:00,240.0,1.35,3.0,0,53.4551,639.415,53.9882,0.0365
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,52.4297,,52.6139,0.0365
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.76,2.0,0,51.5386,,52.5787,0.0365
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.5986,,50.897,0.0365
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,50.2874,,49.7425,0.0365
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,49.4207,,50.1535,0.0365
META261218P00300000,2026-02-18 14:44:51+00:00,300.0,3.15,55.0,0,48.5845,634.4481,49.2587,0.0365
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.7972,,44.0435,0.0365
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,11.0,0,46.9183,657.935,48.7386,0.0365
META261218P00330000,2026-02-17 20:47:22+00:00,330.0,4.5,6.0,0,46.3354,638.115,47.4115,0.0365
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,4.85,12.0,0,45.6579,638.73,46.472,0.0365
META261218P00350000,2026-02-18 15:17:17+00:00,350.0,5.4,1.0,0,44.9041,639.43,45.848,0.0365
META261218P00360000,2026-02-20 17:18:09+00:00,360.0,5.7,13.0,0,44.2694,655.85,46.1171,0.0365
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,8.0,0,43.7994,639.8,44.9715,0.0365
META261218P00380000,2026-02-17 15:25:26+00:00,380.0,8.45,1.0,0,43.2287,632.2753,44.7833,0.0365
META261218P00390000,2026-02-18 15:07:01+00:00,390.0,8.65,1.0,0,42.716,638.35,43.8961,0.0365
META261218P00400000,2026-02-20 18:48:10+00:00,400.0,8.78,12.0,0,42.1789,657.935,44.1944,0.0365
META261218P00410000,2026-02-18 15:46:19+00:00,410.0,10.62,1.0,0,41.6784,640.735,43.0899,0.0365
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,41.2039,,42.4285,0.0365
META261218P00430000,2026-02-19 16:56:40+00:00,430.0,12.2,1.0,0,40.7461,644.1851,41.7609,0.0365
META261218P00440000,2026-02-19 18:59:09+00:00,440.0,13.47,3.0,0,40.296,645.13,41.4181,0.0365
META261218P00450000,2026-02-20 16:18:20+00:00,450.0,14.99,7.0,0,39.852,658.5,42.4911,0.0365
META261218P00460000,2026-02-17 16:13:18+00:00,460.0,18.5,1.0,0,39.4904,637.79,41.5153,0.0365
META261218P00470000,2026-02-20 20:52:59+00:00,470.0,17.95,1.0,0,39.0768,655.25,41.3044,0.0365
META261218P00480000,2026-02-19 20:58:10+00:00,480.0,21.85,1.0,0,38.6893,644.6,41.3979,0.0365
META261218P00490000,2026-02-19 20:55:00+00:00,490.0,23.8,140.0,0,38.288,644.59,41.0038,0.0365
META261218P00500000,2026-02-20 17:20:08+00:00,500.0,23.79,12.0,0,37.937,655.13,40.4217,0.0365
META261218P00510000,2026-02-18 18:25:07+00:00,510.0,28.35,20.0,0,37.5632,641.39,39.9682,0.0365
META261218P00520000,2026-02-18 16:58:27+00:00,520.0,31.41,12.0,0,37.197,638.0,39.5981,0.0365
META261218P00530000,2026-02-17 18:56:49+00:00,530.0,32.41,2.0,0,36.8353,642.36,38.8113,0.0365
META261218P00540000,2026-02-19 17:49:13+00:00,540.0,36.17,4.0,0,36.5035,644.11,39.4317,0.0365
META261218P00550000,2026-02-20 16:09:55+00:00,550.0,35.64,6.0,0,36.1411,659.6,39.254,0.0365
META261218P00560000,2026-02-20 16:09:55+00:00,560.0,38.54,8.0,0,35.8283,659.6,38.9954,0.0365
META261218P00570000,2026-02-20 15:50:54+00:00,570.0,42.46,2.0,0,35.5323,657.01,38.8521,0.0365
META261218P00580000,2026-02-20 16:51:23+00:00,580.0,45.95,10.0,0,35.2248,661.28,39.2992,0.0365
META261218P00590000,2026-02-19 15:03:37+00:00,590.0,53.65,1.0,0,34.9067,642.65,38.4294,0.0365
META261218P00600000,2026-02-20 17:49:12+00:00,600.0,53.45,22.0,0,34.6236,657.16,38.4822,0.0365
META261218P00610000,2026-02-20 19:15:23+00:00,610.0,57.35,40.0,0,34.3261,656.92,38.2708,0.0365
META261218P00620000,2026-02-20 16:59:27+00:00,620.0,59.85,1.0,0,34.014,660.255,37.8754,0.0365
META261218P00630000,2026-02-20 16:54:18+00:00,630.0,64.1,1.0,0,33.7523,661.2,37.8824,0.0365
META261218P00640000,2026-02-20 14:37:09+00:00,640.0,71.95,2.0,0,33.4746,646.6,36.839,0.0365
META261218P00650000,2026-02-20 20:29:02+00:00,650.0,75.65,5.0,0,33.2442,654.27,37.5659,0.0365
META261218P00660000,2026-02-20 19:19:13+00:00,660.0,79.7,4.0,1,32.9108,656.5875,37.4804,0.0365
META261218P00670000,2026-02-19 16:19:32+00:00,670.0,90.27,10.0,1,32.7087,646.5,37.8254,0.0365
META261218P00680000,2026-02-20 14:58:21+00:00,680.0,93.8,1.0,1,32.405,649.135,37.4686,0.0365
META261218P00690000,2026-02-18 18:24:29+00:00,690.0,103.3,2.0,1,32.1479,640.7201,37.2663,0.0365
META261218P00700000,2026-02-20 16:04:29+00:00,700.0,98.9,4.0,1,31.8732,662.44,37.3443,0.0365
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.7695,,37.7944,0.0365
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,5.0,1,31.6459,,41.3969,0.0365
META261218P00715000,2026-02-19 15:50:38+00:00,715.0,117.93,1.0,1,31.5025,643.02,37.4645,0.0365
META261218P00720000,2026-02-19 17:36:24+00:00,720.0,120.41,10.0,1,31.3811,645.5953,37.7462,0.0365
META261218P00725000,2026-02-20 19:26:13+00:00,725.0,116.8,1.0,1,31.2408,655.95,37.2014,0.0365
META261218P00730000,2026-02-20 20:13:54+00:00,730.0,119.5,12.0,1,31.1019,656.2964,37.0868,0.0365
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,30.9646,,23.9895,0.0365
META261218P00740000,2026-02-20 15:43:29+00:00,740.0,126.62,20.0,1,30.8288,656.825,37.497,0.0365
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.6953,,23.3719,0.0365
META261218P00750000,2026-02-20 15:43:29+00:00,750.0,133.25,10.0,1,30.564,656.825,37.5333,0.0365
META261218P00755000,2026-02-18 16:03:50+00:00,755.0,146.5,1.0,1,30.413,639.65,37.4777,0.0365
META261218P00760000,2026-02-17 15:43:54+00:00,760.0,156.86,1.0,1,30.2863,631.6,38.3488,0.0365
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,30.1399,,23.1796,0.0365
META261218P00770000,2026-02-20 16:06:38+00:00,770.0,144.0,12.0,1,29.9957,661.115,37.4244,0.0365
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,29.8553,,30.9722,0.0365
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,36.0,1,31.2354,639.6401,37.3757,0.0365
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,31.2408,,28.2216,0.0365
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,30.5305,,36.3921,0.0365
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,5.0,1,30.4946,632.93,38.7992,0.0365
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,30.8891,,33.0625,0.0365
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,30.2207,,32.3547,0.0365
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,30.6442,,39.0413,0.0365
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.9453,,,0.0365
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,30.4267,,16.4778,0.0365
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0365
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,36.4081,,36.172,0.0365
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,13.0,1,36.328,,14.4024,0.0365
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,29.4715,,45.0644,0.0365
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,36.2517,,11.3555,0.0365
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,4.0,1,29.351,648.86,38.9504,0.0365
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,29.1923,,,0.0365
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0365
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,35.858,,36.278,0.0365
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,28.022,,53.7347,0.0365
META261218P00900000,2026-02-20 14:55:19+00:00,900.0,257.06,4.0,1,28.7437,648.86,40.5728,0.0365
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,26.0372,0.0365
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,39.7315,0.0365
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,27.1309,,56.5369,0.0365
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,25.9285,,51.607,0.0365
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,28.1608,,49.7796,0.0365
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,54.0013,,,0.0365
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,54.5064,,,0.0365
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,28.1898,,,0.0365
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,24.1219,,50.6827,0.0365
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,28.4889,,,0.0365
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,26.9355,,52.5335,0.0365
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,26.7616,,55.5741,0.0365
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,28.376,,51.4431,0.0365
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,30.0971,,42.1916,0.0365
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,39.7162,,46.1213,0.0365
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,40.2457,,38.9965,0.0365
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,40.769,,39.415,0.0365
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,62.0747,,,0.0365
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,1.0,1,38.2407,,52.2196,0.0365
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,72.7052,0.0365
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0365
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0365
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0365
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,4.0,1,32.2425,,63.8076,0.0365
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0365
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0365
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0365
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,34.6355,0.0365
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,68.143,,,0.0365
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,36.7409,0.0365
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0365
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,35.9931,,77.9353,0.0365
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,64.5075,0.0365
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,72.0233,,35.2596,0.0365
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0365
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,67.7592,0.0365
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0365
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,37.3626,0.0365
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,79.2132,,43.6533,0.0365
