contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,62.5248,,,0.0365,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,61.4323,,,0.0365,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,57.9777,,,0.0365,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,55.9056,,104.4898,0.0365,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,54.9016,,,0.0365,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,52.7898,,47.7512,0.0365,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.0365,
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,1.0,1,53.1072,,,0.0365,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,50.9191,,58.141,0.0365,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,1.0,1,49.8327,466.18,35.3695,0.0365,34.54
GLD261016C00300000,2026-02-02 19:28:27+00:00,300.0,137.1,10.0,1,48.8286,,,0.0365,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,47.8277,,,0.0365,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,46.8267,,43.8361,0.0365,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,45.8227,,,0.0365,
GLD261016C00320000,2026-02-20 20:12:26+00:00,320.0,156.72,1.0,1,44.8904,466.84,31.6026,0.0365,34.81
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,2.0,1,19.5076,,,0.0365,
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,1.0,1,43.1433,,,0.0365,
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,1.0,1,42.6428,,,0.0365,
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,41.4251,,19.0287,0.0365,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,40.7019,,,0.0365,
GLD261016C00350000,2026-02-18 17:58:17+00:00,350.0,121.5,5.0,1,40.0183,459.37,27.6801,0.0365,33.74
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,39.5926,,,0.0365,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,38.6374,,,0.0365,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,37.9935,,,0.0365,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,1.0,1,37.374,446.43,26.1015,0.0365,33.08
GLD261016C00375000,2026-02-20 16:38:54+00:00,375.0,106.05,1.0,1,37.1222,465.4893,27.8805,0.0365,34.43
GLD261016C00380000,2026-02-11 16:05:46+00:00,380.0,100.14,2.0,1,36.5805,,19.8102,0.0365,
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,36.0495,,,0.0365,
GLD261016C00390000,2026-02-13 19:06:45+00:00,390.0,90.26,1.0,1,35.3492,,18.0415,0.0365,
GLD261016C00395000,2026-02-13 17:49:09+00:00,395.0,84.05,1.0,1,34.8853,,14.0664,0.0365,
GLD261016C00400000,2026-02-20 17:52:07+00:00,400.0,87.0,13.0,1,34.5084,466.45,27.338,0.0365,34.57
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,34.0857,,17.0227,0.0365,
GLD261016C00410000,2026-02-17 15:18:11+00:00,410.0,61.78,11.0,1,34.0232,447.56,24.005,0.0365,33.58
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,1.0,1,33.6631,,22.6587,0.0365,
GLD261016C00420000,2026-02-19 19:44:29+00:00,420.0,65.66,2.0,1,33.1794,458.035,26.4188,0.0365,33.47
GLD261016C00425000,2026-02-20 15:17:20+00:00,425.0,66.75,3.0,1,33.1412,462.91,27.0753,0.0365,35.22
GLD261016C00430000,2026-02-20 18:02:33+00:00,430.0,65.85,2.0,1,32.7476,466.2,26.9879,0.0365,34.59
GLD261016C00435000,2026-02-20 16:34:20+00:00,435.0,62.3,3.0,1,32.5965,465.72,26.8971,0.0365,34.47
GLD261016C00440000,2026-02-20 17:52:11+00:00,440.0,60.0,4.0,1,32.4592,466.45,27.0486,0.0365,34.57
GLD261016C00445000,2026-02-19 19:24:52+00:00,445.0,50.89,214.0,1,32.1975,458.39,26.3022,0.0365,33.69
GLD261016C00450000,2026-02-20 19:05:07+00:00,450.0,53.82,12.0,1,32.0563,466.1,26.8827,0.0365,34.19
GLD261016C00455000,2026-02-20 16:33:12+00:00,455.0,51.0,3.0,1,31.8595,465.575,27.0287,0.0365,34.38
GLD261016C00460000,2026-02-20 20:45:19+00:00,460.0,49.5,5.0,1,31.7451,467.375,27.0399,0.0365,35.87
GLD261016C00465000,2026-02-20 20:21:57+00:00,465.0,47.07,12.0,1,31.7756,467.45,27.0799,0.0365,34.95
GLD261016C00470000,2026-02-20 20:17:51+00:00,470.0,44.33,2.0,0,31.652,467.06,27.0282,0.0365,34.82
GLD261016C00475000,2026-02-20 17:20:53+00:00,475.0,40.9,8.0,0,31.7405,464.65,27.1785,0.0365,34.33
GLD261016C00480000,2026-02-20 19:41:16+00:00,480.0,39.76,6.0,0,31.6749,466.185,27.3477,0.0365,34.68
GLD261016C00485000,2026-02-20 20:09:03+00:00,485.0,37.95,60.0,0,31.4574,466.9,27.3186,0.0365,34.79
GLD261016C00490000,2026-02-20 19:13:45+00:00,490.0,35.56,3.0,0,31.7847,466.1001,27.3597,0.0365,34.64
GLD261016C00495000,2026-02-18 18:31:10+00:00,495.0,29.71,62.0,0,31.665,458.205,27.0543,0.0365,33.9
GLD261016C00500000,2026-02-20 21:05:59+00:00,500.0,34.6,36.0,0,31.7619,468.48,28.5351,0.0365,36.42
GLD261016C00505000,2026-02-20 16:26:41+00:00,505.0,30.0,1.0,0,31.9114,464.2101,27.9467,0.0365,34.31
GLD261016C00510000,2026-02-20 16:05:22+00:00,510.0,28.03,218.0,0,31.7435,463.74,27.8804,0.0365,34.4
GLD261016C00515000,2026-02-19 15:32:14+00:00,515.0,25.63,2.0,0,31.9373,461.21,27.946,0.0365,34.56
GLD261016C00520000,2026-02-19 20:01:24+00:00,520.0,22.97,313.0,0,31.8122,458.57,27.8156,0.0365,33.41
GLD261016C00525000,2026-02-20 16:55:10+00:00,525.0,24.98,3.0,0,31.919,465.06,28.5913,0.0365,34.39
GLD261016C00530000,2026-02-17 15:22:33+00:00,530.0,16.58,1.0,0,31.9831,447.53,27.4663,0.0365,33.27
