contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00500000,2026-02-20 21:05:09+00:00,500.0,0.03,167.0,0,60.1566,608.87,66.4376,0.0365,24.41
QQQ260225P00525000,2026-02-20 15:54:56+00:00,525.0,0.05,6.0,0,49.0239,609.73,53.2069,0.0365,24.03
QQQ260225P00530000,2026-02-20 20:31:04+00:00,530.0,0.05,10.0,0,46.0943,607.86,50.3261,0.0365,24.78
QQQ260225P00535000,2026-02-20 18:32:28+00:00,535.0,0.06,2.0,0,44.2388,607.35,47.4726,0.0365,24.86
QQQ260225P00540000,2026-02-20 17:17:07+00:00,540.0,0.09,26.0,0,41.4068,605.7,45.3793,0.0365,25.19
QQQ260225P00545000,2026-02-20 18:13:51+00:00,545.0,0.09,74.0,0,38.4772,607.05,43.1314,0.0365,24.71
QQQ260225P00550000,2026-02-20 20:45:42+00:00,550.0,0.07,180.0,0,36.3288,608.49,39.9732,0.0365,24.58
QQQ260225P00555000,2026-02-20 20:42:33+00:00,555.0,0.09,175.0,0,34.0827,608.35,37.9174,0.0365,24.62
QQQ260225P00560000,2026-02-20 20:57:12+00:00,560.0,0.09,308.0,0,32.5202,608.51,34.8099,0.0365,24.46
QQQ260225P00565000,2026-02-20 20:53:30+00:00,565.0,0.17,252.0,0,30.5671,608.3,34.4559,0.0365,24.59
QQQ260225P00570000,2026-02-20 21:06:33+00:00,570.0,0.19,1419.0,0,28.5163,608.87,31.9196,0.0365,24.41
QQQ260225P00575000,2026-02-20 21:14:50+00:00,575.0,0.27,624.0,0,27.8572,608.87,30.1544,0.0365,24.41
QQQ260225P00580000,2026-02-20 21:13:02+00:00,580.0,0.48,1840.0,0,26.783,608.87,29.623,0.0365,24.41
QQQ260225P00585000,2026-02-20 21:14:53+00:00,585.0,0.76,2747.0,0,25.5867,608.87,28.4781,0.0365,24.41
QQQ260225P00590000,2026-02-20 21:08:45+00:00,590.0,1.17,3886.0,0,24.427,608.87,27.134,0.0365,24.41
QQQ260225P00594000,2026-02-20 21:05:20+00:00,594.0,1.64,1146.0,0,23.4749,608.87,26.0104,0.0365,24.41
QQQ260225P00595000,2026-02-20 21:14:54+00:00,595.0,1.78,3698.0,0,23.1331,608.87,25.7293,0.0365,24.41
QQQ260225P00596000,2026-02-20 21:12:11+00:00,596.0,1.98,766.0,0,22.9378,608.87,25.6819,0.0365,24.41
QQQ260225P00597000,2026-02-20 20:59:49+00:00,597.0,2.33,1262.0,0,22.6692,608.87,26.2913,0.0365,24.41
