contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-20 20:20:36+00:00,195.0,0.09,45.0,0,111.3286,332.43,110.3269,0.0365
AVGO260306P00200000,2026-02-20 20:29:55+00:00,200.0,0.19,13218.0,0,107.4223,332.605,115.4663,0.0365
AVGO260306P00205000,2026-02-20 20:20:36+00:00,205.0,0.17,89.0,0,106.0552,332.43,108.7209,0.0365
AVGO260306P00210000,2026-02-20 16:15:16+00:00,210.0,0.13,20.0,0,101.563,336.0201,101.7798,0.0365
AVGO260306P00215000,2026-02-20 16:56:57+00:00,215.0,0.1,2.0,0,99.1211,336.13,94.357,0.0365
AVGO260306P00220000,2026-02-20 18:10:51+00:00,220.0,0.2,21.0,0,96.5821,333.76,96.7888,0.0365
AVGO260306P00225000,2026-02-20 16:09:58+00:00,225.0,0.18,16.0,0,94.2383,336.83,92.3301,0.0365
AVGO260306P00230000,2026-02-20 17:29:04+00:00,230.0,0.22,16.0,0,91.4063,332.4,87.7645,0.0365
AVGO260306P00235000,2026-02-20 15:49:35+00:00,235.0,0.29,17.0,0,89.5021,336.4999,88.8432,0.0365
AVGO260306P00240000,2026-02-20 20:50:51+00:00,240.0,0.59,4.0,0,88.1349,331.575,91.6914,0.0365
AVGO260306P00245000,2026-02-20 19:29:38+00:00,245.0,0.66,26.0,0,86.6212,333.11,89.3044,0.0365
AVGO260306P00250000,2026-02-20 20:52:34+00:00,250.0,0.96,93.0,0,85.1564,331.6,89.6115,0.0365
AVGO260306P00255000,2026-02-20 20:53:26+00:00,255.0,1.12,49.0,0,83.8381,331.6,87.1288,0.0365
AVGO260306P00260000,2026-02-20 20:59:20+00:00,260.0,1.35,81.0,0,82.8859,332.59,86.0711,0.0365
AVGO260306P00265000,2026-02-20 20:29:34+00:00,265.0,1.7,9.0,0,82.0558,332.605,85.1543,0.0365
AVGO260306P00270000,2026-02-20 20:29:34+00:00,270.0,2.02,21.0,0,80.6887,332.605,83.2104,0.0365
AVGO260306P00275000,2026-02-20 20:50:57+00:00,275.0,2.62,57.0,0,79.883,331.575,82.4786,0.0365
AVGO260306P00280000,2026-02-20 20:53:26+00:00,280.0,3.24,78.0,0,78.7112,331.6,81.7696,0.0365
AVGO260306P00285000,2026-02-20 19:52:04+00:00,285.0,3.65,87.0,0,77.6736,332.695,79.6758,0.0365
AVGO260306P00290000,2026-02-20 20:45:24+00:00,290.0,4.78,72.0,0,76.9289,332.53,80.9498,0.0365
AVGO260306P00295000,2026-02-20 20:53:10+00:00,295.0,5.65,100.0,0,76.1355,331.6,78.5546,0.0365
AVGO260306P00300000,2026-02-20 20:45:59+00:00,300.0,6.57,443.0,0,75.22,332.465,77.7056,0.0365
AVGO260306P00305000,2026-02-20 20:58:04+00:00,305.0,7.65,56.0,0,74.5242,332.42,76.028,0.0365
AVGO260306P00310000,2026-02-20 20:59:33+00:00,310.0,9.3,260.0,0,73.6087,332.59,76.5805,0.0365
AVGO260306P00315000,2026-02-20 20:40:57+00:00,315.0,11.0,86.0,0,72.6748,332.79,76.455,0.0365
AVGO260306P00320000,2026-02-20 20:59:03+00:00,320.0,12.65,146.0,0,71.7776,332.59,74.7762,0.0365
AVGO260306P00325000,2026-02-20 20:50:44+00:00,325.0,15.0,61.0,0,70.8804,331.575,73.7295,0.0365
AVGO260306P00330000,2026-02-20 20:39:47+00:00,330.0,17.26,158.0,0,69.7635,332.72,75.0483,0.0365
AVGO260306P00335000,2026-02-20 20:54:38+00:00,335.0,19.5,145.0,1,69.1653,331.78,71.7617,0.0365
AVGO260306P00340000,2026-02-20 20:53:10+00:00,340.0,22.36,158.0,1,67.6334,331.6,71.3647,0.0365
AVGO260306P00345000,2026-02-20 18:02:08+00:00,345.0,23.45,2.0,1,68.5672,334.46,69.6565,0.0365
AVGO260306P00350000,2026-02-20 17:30:55+00:00,350.0,27.65,50.0,1,67.2,332.32,68.4221,0.0365
AVGO260306P00355000,2026-02-20 20:06:31+00:00,355.0,30.77,5.0,1,67.5479,333.21,69.7475,0.0365
AVGO260306P00360000,2026-02-20 18:19:59+00:00,360.0,33.6,1.0,1,65.4483,332.875,64.9668,0.0365
AVGO260306P00365000,2026-02-19 20:55:31+00:00,365.0,38.1,10.0,1,67.1512,333.72,68.9253,0.0365
AVGO260306P00370000,2026-02-20 19:00:48+00:00,370.0,40.72,15.0,1,67.4076,334.1,66.1779,0.0365
AVGO260306P00375000,2026-02-19 19:42:47+00:00,375.0,46.6,13.0,1,67.3587,332.53,66.909,0.0365
AVGO260306P00380000,2026-02-18 17:18:22+00:00,380.0,47.48,2.0,1,67.2977,335.65,60.3061,0.0365
AVGO260306P00385000,2026-02-20 20:06:31+00:00,385.0,54.46,3.0,1,66.2967,333.21,68.4266,0.0365
AVGO260306P00390000,2026-02-20 19:03:34+00:00,390.0,58.03,4.0,1,65.4422,333.99,66.9382,0.0365
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,64.9173,,,0.0365
AVGO260306P00400000,2026-02-18 16:26:22+00:00,400.0,62.47,7.0,1,65.4911,336.165,,0.0365
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,16.0,1,64.6732,330.98,68.2067,0.0365
