contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,10.0,0,39.118,302.63,41.5058,0.0365,35.89
GOOG271217P00175000,2026-02-19 18:42:50+00:00,175.0,8.0,20.0,0,38.8098,304.555,41.1138,0.0365,35.08
GOOG271217P00180000,2026-01-29 17:47:40+00:00,180.0,7.45,4.0,0,38.4345,,39.5637,0.0365,
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,1.0,0,38.0682,304.55,40.5454,0.0365,33.64
GOOG271217P00190000,2026-02-18 16:30:03+00:00,190.0,10.55,3.0,0,37.7753,304.365,40.2995,0.0365,33.46
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,0,37.4213,,39.8534,0.0365,
GOOG271217P00200000,2026-02-17 16:21:07+00:00,200.0,12.95,1.0,0,37.1863,303.2,40.1534,0.0365,35.53
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,0,36.8872,,39.3865,0.0365,
GOOG271217P00210000,2026-01-30 16:33:33+00:00,210.0,12.06,1.0,0,36.5882,,37.4883,0.0365,
GOOG271217P00215000,2026-02-11 18:26:17+00:00,215.0,15.44,1.0,0,36.283,,40.1094,0.0365,
GOOG271217P00220000,2026-02-18 20:20:33+00:00,220.0,17.82,11.0,0,36.0236,302.29,39.3159,0.0365,35.88
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,0,35.7093,302.375,39.1916,0.0365,35.45
GOOG271217P00230000,2026-02-19 17:43:51+00:00,230.0,20.0,10.0,0,35.4804,305.14,38.892,0.0365,34.74
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,0,35.2408,,38.7871,0.0365,
GOOG271217P00240000,2026-02-20 15:25:41+00:00,240.0,22.31,4.0,0,34.9906,311.78,39.1186,0.0365,34.63
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,0,34.7312,,35.2715,0.0365,
GOOG271217P00250000,2026-02-18 15:10:39+00:00,250.0,26.5,10.0,0,34.5023,303.765,38.2141,0.0365,33.96
GOOG271217P00255000,2026-02-11 15:32:55+00:00,255.0,27.54,1.0,0,34.2612,,39.36,0.0365,
GOOG271217P00260000,2026-02-20 14:32:57+00:00,260.0,29.69,1.0,0,34.0476,307.87,38.4739,0.0365,35.02
GOOG271217P00265000,2026-02-11 17:13:33+00:00,265.0,30.81,1.0,0,33.7851,,38.9059,0.0365,
GOOG271217P00270000,2026-02-20 19:33:58+00:00,270.0,32.29,15.0,0,33.5502,315.21,38.7528,0.0365,35.56
GOOG271217P00275000,2026-02-20 20:32:46+00:00,275.0,34.33,4.0,0,33.3381,315.47,38.7798,0.0365,35.43
GOOG271217P00280000,2026-02-17 17:30:45+00:00,280.0,39.47,6.0,0,33.1138,301.71,38.0897,0.0365,35.26
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.15,3.0,0,32.8467,,39.5418,0.0365,
GOOG271217P00290000,2026-02-17 16:06:58+00:00,290.0,44.64,2.0,0,32.6667,301.82,38.4061,0.0365,36.1
GOOG271217P00295000,2026-02-20 20:32:46+00:00,295.0,42.85,4.0,0,32.4424,315.47,38.5171,0.0365,35.43
GOOG271217P00300000,2026-02-20 17:11:01+00:00,300.0,44.75,3.0,0,32.2089,314.47,37.991,0.0365,36.02
GOOG271217P00305000,2026-02-10 15:08:40+00:00,305.0,46.85,7.0,0,31.9953,,37.6784,0.0365,
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,7.0,0,31.8015,302.66,37.9711,0.0365,35.85
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,1,31.5971,,37.44,0.0365,
GOOG271217P00320000,2026-02-11 18:25:25+00:00,320.0,55.19,2.0,1,31.3819,,38.1476,0.0365,
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,1.0,1,31.1576,301.475,37.8156,0.0365,35.93
GOOG271217P00330000,2026-02-19 14:35:30+00:00,330.0,65.22,1.0,1,30.9531,301.475,37.836,0.0365,35.93
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,1,30.7395,,37.4101,0.0365,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,2.0,1,30.5167,,37.3422,0.0365,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,1,30.3138,,37.4057,0.0365,
GOOG271217P00350000,2026-02-10 19:28:18+00:00,350.0,70.71,2.0,1,30.0727,,37.3906,0.0365,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,1,29.911,302.16,38.6676,0.0365,34.99
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,1,29.6829,,37.4507,0.0365,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,1,29.4761,,37.5207,0.0365,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,1,29.2617,297.28,39.3349,0.0365,37.37
GOOG271217P00375000,2026-02-20 15:44:02+00:00,375.0,88.5,10.0,1,29.0702,314.59,38.9128,0.0365,35.5
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,1,28.8719,,37.6756,0.0365,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,1,28.6674,,37.5331,0.0365,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,2.0,1,29.866,,35.8046,0.0365,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,1,29.7637,,34.156,0.0365,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,10.0,1,28.0189,309.615,39.2183,0.0365,33.85
GOOG271217P00405000,2026-02-09 17:10:33+00:00,405.0,102.77,1.0,1,27.8251,,35.5897,0.0365,
GOOG271217P00410000,2026-02-09 17:11:46+00:00,410.0,112.75,1.0,1,27.6268,,39.4468,0.0365,
GOOG271217P00420000,2026-01-20 15:32:57+00:00,420.0,120.35,1.0,1,27.1858,,39.5912,0.0365,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,1,29.9918,,37.8186,0.0365,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,1,27.7046,,32.1159,0.0365,
GOOG271217P00450000,2026-02-04 20:30:18+00:00,450.0,133.2,62.0,1,27.1721,,34.4006,0.0365,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,1,26.4915,,40.6041,0.0365,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,20.2126,,43.207,0.0365,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,18.6989,,43.7008,0.0365,
