contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-20 18:52:59+00:00,5.0,184.7,3.0,1,207.227,189.78,,0.0365
NVDA270115C00010000,2026-02-11 16:18:50+00:00,10.0,182.5,40.0,1,149.6096,,223.9193,0.0365
NVDA270115C00015000,2026-02-12 16:16:08+00:00,15.0,174.87,25.0,1,135.3519,,,0.0365
NVDA270115C00020000,2026-02-18 20:49:20+00:00,20.0,168.65,1.0,1,135.596,188.1899,,0.0365
NVDA270115C00025000,2026-02-17 20:40:02+00:00,25.0,161.34,9.0,1,118.5551,184.9371,108.9159,0.0365
NVDA270115C00030000,2026-02-17 17:48:39+00:00,30.0,155.89,2.0,1,109.0337,184.13,103.6424,0.0365
NVDA270115C00035000,2026-02-11 17:55:29+00:00,35.0,159.0,2.0,1,112.2319,,126.5749,0.0365
NVDA270115C00040000,2026-02-20 20:23:39+00:00,40.0,151.32,4.0,1,104.8345,189.435,84.9644,0.0365
NVDA270115C00045000,2026-02-09 17:41:15+00:00,45.0,149.3,4.0,1,100.1714,,107.3684,0.0365
NVDA270115C00050000,2026-02-20 15:29:56+00:00,50.0,140.0,1.0,1,94.4703,187.79,72.9578,0.0365
NVDA270115C00055000,2026-02-19 19:45:26+00:00,55.0,134.57,2.0,1,91.7115,186.64,76.1219,0.0365
NVDA270115C00060000,2026-02-20 20:55:40+00:00,60.0,133.0,27.0,1,87.8419,189.9,72.1681,0.0365
NVDA270115C00065000,2026-02-18 14:30:02+00:00,65.0,126.0,1.0,1,84.3263,188.7,50.2608,0.0365
NVDA270115C00070000,2026-02-20 20:21:25+00:00,70.0,123.5,6.0,1,81.0915,189.405,69.5442,0.0365
NVDA270115C00075000,2026-02-19 19:19:27+00:00,75.0,117.47,1.0,1,78.1008,186.945,73.1869,0.0365
NVDA270115C00080000,2026-02-20 20:29:05+00:00,80.0,114.25,8.0,1,75.6472,189.42,64.2672,0.0365
NVDA270115C00085000,2026-02-20 19:27:03+00:00,85.0,109.8,21.0,1,73.2913,189.365,63.1001,0.0365
NVDA270115C00090000,2026-02-20 20:29:37+00:00,90.0,104.95,25.0,1,71.1185,189.465,58.748,0.0365
NVDA270115C00095000,2026-02-20 16:49:51+00:00,95.0,101.25,7.0,1,69.3607,189.91,58.8623,0.0365
NVDA270115C00100000,2026-02-20 20:42:21+00:00,100.0,96.95,68.0,1,67.847,189.83,58.0948,0.0365
NVDA270115C00105000,2026-02-20 20:50:10+00:00,105.0,92.85,16.0,1,65.7474,189.7,57.9876,0.0365
NVDA270115C00110000,2026-02-20 20:04:53+00:00,110.0,87.6,13.0,1,64.2643,189.76,52.8062,0.0365
NVDA270115C00115000,2026-02-20 20:21:19+00:00,115.0,84.27,14.0,1,63.1412,189.405,55.6546,0.0365
NVDA270115C00120000,2026-02-20 19:18:33+00:00,120.0,80.48,14.0,1,61.6154,189.69,54.5921,0.0365
NVDA270115C00125000,2026-02-20 20:59:01+00:00,125.0,76.8,22.0,1,60.4099,189.83,54.0387,0.0365
NVDA270115C00130000,2026-02-20 20:30:51+00:00,130.0,72.75,12.0,1,59.7874,189.495,53.3598,0.0365
NVDA270115C00135000,2026-02-20 20:45:45+00:00,135.0,69.4,64.0,1,58.4111,189.9466,52.5585,0.0365
NVDA270115C00140000,2026-02-20 20:54:24+00:00,140.0,65.75,48.0,1,57.5749,189.82,52.0017,0.0365
NVDA270115C00145000,2026-02-20 20:54:07+00:00,145.0,62.37,16.0,1,57.1934,189.82,51.5865,0.0365
NVDA270115C00150000,2026-02-20 20:57:07+00:00,150.0,59.07,70.0,1,56.1375,189.79,51.1736,0.0365
NVDA270115C00155000,2026-02-20 20:42:33+00:00,155.0,55.91,14.0,1,55.4722,189.87,50.671,0.0365
NVDA270115C00160000,2026-02-20 20:49:15+00:00,160.0,52.75,212.0,1,54.9443,189.785,50.2175,0.0365
NVDA270115C00165000,2026-02-20 20:38:24+00:00,165.0,49.9,47.0,1,54.3034,189.8,49.9831,0.0365
NVDA270115C00170000,2026-02-20 20:53:34+00:00,170.0,46.85,161.0,1,53.7511,189.82,49.2437,0.0365
NVDA270115C00175000,2026-02-20 20:37:42+00:00,175.0,44.2,84.0,1,53.2445,189.8,49.0299,0.0365
NVDA270115C00180000,2026-02-20 20:58:43+00:00,180.0,41.55,451.0,1,52.744,189.83,48.5987,0.0365
NVDA270115C00185000,2026-02-20 20:58:39+00:00,185.0,39.09,682.0,1,52.21,189.83,48.3274,0.0365
NVDA270115C00190000,2026-02-20 20:56:48+00:00,190.0,36.79,287.0,0,51.8285,189.79,48.1713,0.0365
NVDA270115C00195000,2026-02-20 20:44:12+00:00,195.0,34.65,196.0,0,51.4531,189.83,48.0211,0.0365
NVDA270115C00200000,2026-02-20 20:59:30+00:00,200.0,32.37,566.0,0,51.0503,189.83,47.5627,0.0365
NVDA270115C00210000,2026-02-20 20:36:49+00:00,210.0,28.43,309.0,0,50.4155,189.65,47.2384,0.0365
NVDA270115C00220000,2026-02-20 20:32:26+00:00,220.0,24.98,411.0,0,49.9791,189.405,47.0927,0.0365
NVDA270115C00230000,2026-02-20 20:48:24+00:00,230.0,22.08,160.0,0,49.5702,189.895,46.7407,0.0365
NVDA270115C00240000,2026-02-20 20:07:02+00:00,240.0,19.25,91.0,0,49.2894,189.815,46.4048,0.0365
NVDA270115C00250000,2026-02-20 20:58:32+00:00,250.0,16.97,293.0,0,48.966,189.83,46.3798,0.0365
NVDA270115C00260000,2026-02-20 20:50:00+00:00,260.0,14.9,54.0,0,48.7798,189.7,46.3479,0.0365
NVDA270115C00270000,2026-02-20 20:56:55+00:00,270.0,13.15,180.0,0,48.6303,189.79,46.3324,0.0365
NVDA270115C00280000,2026-02-20 20:52:37+00:00,280.0,11.5,330.0,0,48.4746,189.765,46.1973,0.0365
NVDA270115C00290000,2026-02-20 20:56:55+00:00,290.0,10.2,92.0,0,48.438,189.79,46.313,0.0365
NVDA270115C00300000,2026-02-20 20:41:01+00:00,300.0,9.0,545.0,0,48.3892,189.9,46.2894,0.0365
NVDA270115C00310000,2026-02-20 18:35:18+00:00,310.0,7.65,380.0,0,48.3617,188.674,46.2203,0.0365
NVDA270115C00320000,2026-02-20 15:53:30+00:00,320.0,6.8,5.0,0,48.3922,190.055,45.8192,0.0365
NVDA270115C00330000,2026-02-20 20:03:30+00:00,330.0,6.2,4.0,0,48.4106,189.57,46.4954,0.0365
