contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00160000,2026-02-20 19:09:57+00:00,160.0,0.46,1.0,0,50.5864,314.82,51.8699,0.0365,35.83
GOOG260717P00170000,2026-01-12 17:29:25+00:00,170.0,0.57,,0,50.2935,,44.0714,0.0365,
GOOG260717P00180000,2026-02-09 14:30:00+00:00,180.0,0.88,100.0,0,47.4859,,47.016,0.0365,
GOOG260717P00185000,2026-02-19 15:26:53+00:00,185.0,1.11,2.0,0,46.5704,303.85,46.0081,0.0365,34.45
GOOG260717P00190000,2026-02-19 20:13:04+00:00,190.0,1.4,1.0,0,45.7769,303.26,45.863,0.0365,34.9
GOOG260717P00195000,2026-02-17 20:13:37+00:00,195.0,1.64,1.0,0,45.0445,302.57,44.7664,0.0365,35.04
GOOG260717P00200000,2026-02-18 17:32:50+00:00,200.0,1.69,3.0,0,44.2266,304.35,43.5021,0.0365,33.46
GOOG260717P00205000,2026-02-20 16:26:18+00:00,205.0,1.76,1.0,0,43.5064,314.6,44.5549,0.0365,35.48
GOOG260717P00210000,2026-02-19 19:34:05+00:00,210.0,2.44,16.0,0,42.7923,304.64,43.1346,0.0365,34.71
GOOG260717P00215000,2026-02-20 18:11:35+00:00,215.0,2.4,2.0,0,42.1087,314.93,43.6144,0.0365,36.93
GOOG260717P00220000,2026-02-20 17:42:54+00:00,220.0,2.74,1.0,0,41.4374,314.74,42.8822,0.0365,36.7
GOOG260717P00225000,2026-02-13 14:36:33+00:00,225.0,4.0,1.0,0,40.8697,,44.2284,0.0365,
GOOG260717P00230000,2026-02-19 20:47:07+00:00,230.0,4.4,30.0,0,40.235,303.6845,40.8796,0.0365,34.64
GOOG260717P00235000,2026-02-13 18:35:07+00:00,235.0,4.55,24.0,0,39.6002,,41.5771,0.0365,
GOOG260717P00240000,2026-02-20 18:18:26+00:00,240.0,4.66,1.0,0,38.819,314.68,40.5441,0.0365,37.31
GOOG260717P00245000,2026-02-19 18:20:12+00:00,245.0,6.25,2.0,0,38.2819,304.64,39.0057,0.0365,35.32
GOOG260717P00250000,2026-02-20 16:28:41+00:00,250.0,5.75,3.0,0,37.6959,314.725,38.902,0.0365,35.61
GOOG260717P00255000,2026-02-19 16:28:59+00:00,255.0,7.6,53.0,0,37.168,305.2386,37.3634,0.0365,34.62
GOOG260717P00260000,2026-02-19 20:26:52+00:00,260.0,9.45,82.0,0,36.576,303.407,37.8037,0.0365,34.78
GOOG260717P00265000,2026-02-20 16:13:11+00:00,265.0,8.3,3.0,0,36.1029,314.64,37.3701,0.0365,35.32
GOOG260717P00270000,2026-02-20 20:57:54+00:00,270.0,9.55,2.0,0,35.5445,314.67,37.3087,0.0365,35.88
GOOG260717P00275000,2026-02-20 20:51:31+00:00,275.0,10.62,10.0,0,35.636,315.115,36.8741,0.0365,35.53
GOOG260717P00280000,2026-02-20 15:28:04+00:00,280.0,12.55,32.0,0,34.5771,311.12,35.8741,0.0365,34.62
GOOG260717P00285000,2026-02-20 16:49:44+00:00,285.0,12.87,38.0,0,34.2078,316.135,35.8104,0.0365,35.86
GOOG260717P00290000,2026-02-20 19:51:16+00:00,290.0,14.8,58.0,0,33.7287,315.67,35.8862,0.0365,34.07
GOOG260717P00295000,2026-02-20 16:46:09+00:00,295.0,16.22,13.0,0,33.3457,316.03,35.3455,0.0365,35.61
GOOG260717P00300000,2026-02-20 14:59:10+00:00,300.0,20.25,3.0,0,32.9139,309.785,35.0282,0.0365,34.52
GOOG260717P00305000,2026-02-20 14:35:56+00:00,305.0,22.32,4.0,0,32.4927,310.14,34.8572,0.0365,35.51
GOOG260717P00310000,2026-02-20 16:28:01+00:00,310.0,22.82,21.0,0,32.1418,315.34,35.0988,0.0365,35.26
GOOG260717P00315000,2026-02-20 20:55:00+00:00,315.0,25.05,10.0,1,31.7908,314.97,34.6047,0.0365,35.65
GOOG260717P00320000,2026-02-20 17:43:17+00:00,320.0,27.8,13.0,1,31.4399,314.74,34.6236,0.0365,36.7
GOOG260717P00325000,2026-02-20 19:54:58+00:00,325.0,30.16,4.0,1,31.1469,315.51,34.5934,0.0365,34.19
GOOG260717P00330000,2026-02-20 17:55:08+00:00,330.0,32.7,7.0,1,30.7868,315.73,34.301,0.0365,36.23
