contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00300000,2026-02-12 14:42:31+00:00,300.0,396.14,,1,101.3189,,122.8508,0.0365,
SPY260417C00325000,2026-01-29 20:13:12+00:00,325.0,368.78,,1,93.4083,,85.4907,0.0365,
SPY260417C00350000,2026-02-06 18:57:11+00:00,350.0,341.0,2.0,1,86.0109,,,0.0365,
SPY260417C00360000,2026-02-11 15:23:28+00:00,360.0,332.82,1.0,1,83.1789,,75.3442,0.0365,
SPY260417C00365000,2026-02-11 17:31:44+00:00,365.0,329.95,1.0,1,81.7873,,88.8547,0.0365,
SPY260417C00380000,2026-01-21 19:27:40+00:00,380.0,305.2,,1,77.7468,,,0.0365,
SPY260417C00385000,2026-01-30 18:05:53+00:00,385.0,307.09,43.0,1,76.3918,,,0.0365,
SPY260417C00390000,2026-01-30 18:06:42+00:00,390.0,302.25,21.0,1,75.0979,,,0.0365,
SPY260417C00395000,2026-02-06 19:55:28+00:00,395.0,296.51,2.0,1,73.8162,,,0.0365,
SPY260417C00400000,2026-02-20 15:19:45+00:00,400.0,287.73,1.0,1,72.5345,686.47,,0.0365,19.75
SPY260417C00405000,2026-02-06 18:50:26+00:00,405.0,286.61,2.0,1,71.3016,,,0.0365,
SPY260417C00420000,2026-02-06 18:48:56+00:00,420.0,271.65,12.0,1,67.6395,,,0.0365,
SPY260417C00425000,2026-02-06 18:40:55+00:00,425.0,266.55,2.0,1,66.3944,,,0.0365,
SPY260417C00430000,2026-02-19 17:34:43+00:00,430.0,255.47,1.0,1,65.2347,683.9768,,0.0365,20.3
SPY260417C00440000,2026-02-19 15:13:25+00:00,440.0,246.59,6.0,1,62.9032,684.41,,0.0365,20.47
SPY260417C00445000,2026-02-06 18:40:19+00:00,445.0,246.64,2.0,1,61.7435,,,0.0365,
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,,1,60.6449,,45.1459,0.0365,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,,1,59.4975,,,0.0365,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,1.0,1,58.3989,,,0.0365,
SPY260417C00470000,2026-02-06 19:17:02+00:00,470.0,221.47,2.0,1,56.2138,,,0.0365,
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,2.0,1,54.0776,,,0.0365,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,2.0,1,52.979,,,0.0365,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,,1,51.9536,,,0.0365,
SPY260417C00500000,2026-02-13 20:20:27+00:00,500.0,185.75,2.0,1,55.1213,,,0.0365,
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,2.0,1,53.9311,,,0.0365,
SPY260417C00520000,2026-02-19 15:00:06+00:00,520.0,167.49,1.0,1,50.4583,684.72,,0.0365,20.54
SPY260417C00525000,2026-02-20 16:50:57+00:00,525.0,166.18,1.0,1,49.323,688.69,,0.0365,19.03
SPY260417C00530000,2026-02-20 20:11:10+00:00,530.0,161.62,1.0,1,48.1878,688.88,,0.0365,19.13
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,1.0,1,47.0769,,43.1486,0.0365,
SPY260417C00540000,2026-02-12 15:11:22+00:00,540.0,155.88,2.0,1,45.9905,,40.3086,0.0365,
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,10.0,1,44.9163,684.11,26.2041,0.0365,20.57
SPY260417C00550000,2026-02-20 15:31:16+00:00,550.0,139.89,1.0,1,43.8391,687.1,,0.0365,19.66
SPY260417C00555000,2026-02-18 15:53:55+00:00,555.0,136.56,4.0,1,42.7984,688.46,,0.0365,18.77
SPY260417C00560000,2026-02-20 19:44:26+00:00,560.0,132.65,1.0,1,41.7486,688.04,32.5179,0.0365,19.14
SPY260417C00565000,2026-02-19 16:20:27+00:00,565.0,124.32,1.0,1,40.711,685.64,25.2172,0.0365,19.88
SPY260417C00570000,2026-02-03 15:57:04+00:00,570.0,128.34,2.0,1,39.6796,,35.1286,0.0365,
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,1.0,1,38.6542,677.15,30.6403,0.0365,22.47
SPY260417C00580000,2026-02-03 15:36:24+00:00,580.0,110.0,1.0,1,37.6776,,,0.0365,
SPY260417C00585000,2026-02-19 16:59:19+00:00,585.0,103.35,17.0,1,36.6767,683.52,25.9195,0.0365,20.43
SPY260417C00590000,2026-02-19 18:16:21+00:00,590.0,98.12,6.0,1,35.694,682.71,26.4339,0.0365,20.56
SPY260417C00595000,2026-02-19 17:47:41+00:00,595.0,93.61,2.0,1,34.7236,682.63,26.7093,0.0365,20.67
SPY260417C00600000,2026-02-20 20:26:35+00:00,600.0,93.22,6.0,1,33.7836,688.3401,23.8397,0.0365,19.3
SPY260417C00605000,2026-02-19 19:46:06+00:00,605.0,89.24,10.0,1,32.8437,682.33,34.9525,0.0365,20.94
SPY260417C00610000,2026-02-20 16:40:01+00:00,610.0,83.6,3.0,1,31.9068,688.17,22.9615,0.0365,19.08
SPY260417C00615000,2026-02-20 14:46:05+00:00,615.0,76.28,1.0,1,30.9791,684.99,23.1134,0.0365,20.4
SPY260417C00620000,2026-02-20 17:08:10+00:00,620.0,73.75,27.0,1,29.9293,687.55,22.2045,0.0365,19.38
SPY260417C00625000,2026-02-20 18:15:26+00:00,625.0,68.5,1.0,1,29.1999,686.64,22.0784,0.0365,19.81
SPY260417C00630000,2026-02-19 20:35:01+00:00,630.0,61.67,10.0,1,28.2875,683.21,22.4419,0.0365,20.62
SPY260417C00635000,2026-02-20 20:25:12+00:00,635.0,61.16,73.0,1,25.8186,688.475,21.3141,0.0365,19.26
SPY260417C00640000,2026-02-20 17:04:40+00:00,640.0,54.06,46.0,1,24.9473,687.8,17.255,0.0365,19.35
SPY260417C00645000,2026-02-20 16:39:21+00:00,645.0,51.78,3.0,1,25.2327,688.11,19.9129,0.0365,19.1
SPY260417C00650000,2026-02-20 19:05:02+00:00,650.0,48.69,120.0,1,23.6778,689.25,19.8521,0.0365,18.92
SPY260417C00651000,2026-02-19 16:09:03+00:00,651.0,44.54,7.0,1,24.1844,684.66,19.9018,0.0365,20.29
SPY260417C00652000,2026-02-18 14:57:45+00:00,652.0,44.5,5.0,1,24.012,686.17,19.0763,0.0365,19.38
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,,1,23.8365,,19.1913,0.0365,
SPY260417C00654000,2026-02-09 20:26:28+00:00,654.0,50.99,5.0,1,23.658,,23.3341,0.0365,
SPY260417C00655000,2026-02-20 20:49:04+00:00,655.0,44.14,8.0,1,23.4871,688.735,19.4732,0.0365,19.15
SPY260417C00656000,2026-02-18 16:23:42+00:00,656.0,42.74,1.0,1,23.3131,688.33,18.5553,0.0365,18.83
SPY260417C00658000,2026-02-17 15:29:10+00:00,658.0,34.2,9.0,1,22.9668,677.34,19.3798,0.0365,22.54
SPY260417C00659000,2026-02-18 16:54:05+00:00,659.0,40.12,15.0,1,22.7944,687.74,18.6241,0.0365,19.0
SPY260417C00660000,2026-02-20 20:59:50+00:00,660.0,40.04,30.0,1,22.6158,689.35,18.4269,0.0365,19.13
SPY260417C00661000,2026-02-20 20:36:14+00:00,661.0,38.78,1.0,1,22.4342,688.34,18.7012,0.0365,19.28
SPY260417C00662000,2026-02-20 15:46:13+00:00,662.0,37.58,10.0,1,22.2603,687.48,18.831,0.0365,19.3
SPY260417C00663000,2026-02-19 14:33:13+00:00,663.0,34.4,1.0,1,22.0833,684.11,18.5369,0.0365,20.6
SPY260417C00664000,2026-02-12 16:31:07+00:00,664.0,36.56,2.0,1,21.9124,,16.069,0.0365,
SPY260417C00665000,2026-02-20 16:34:14+00:00,665.0,34.72,4.0,1,21.7369,687.3,18.1272,0.0365,19.31
SPY260417C00666000,2026-02-10 15:57:51+00:00,666.0,41.15,3.0,1,21.5676,,21.7926,0.0365,
SPY260417C00667000,2026-02-20 17:07:46+00:00,667.0,33.48,15.0,1,21.3845,687.55,18.0792,0.0365,19.38
SPY260417C00668000,2026-02-19 17:39:44+00:00,668.0,30.51,1.0,1,21.2166,683.8,18.1644,0.0365,20.35
SPY260417C00669000,2026-02-17 18:37:27+00:00,669.0,29.19,6.0,1,21.0335,683.02,17.6061,0.0365,20.26
SPY260417C00670000,2026-02-20 20:39:55+00:00,670.0,31.77,94.0,1,20.1744,688.7301,17.5537,0.0365,19.11
SPY260417C00671000,2026-02-18 19:38:24+00:00,671.0,29.14,15.0,1,20.6856,685.08,17.66,0.0365,20.07
SPY260417C00672000,2026-02-19 14:40:52+00:00,672.0,27.5,4.0,1,20.5101,683.0,18.1406,0.0365,20.9
