contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-17 20:11:29+00:00,65.0,0.02,35.0,0,23.3406,89.916,22.3831,0.0365
TLT260630P00070000,2026-02-20 14:54:01+00:00,70.0,0.05,1.0,0,19.5321,89.625,20.1244,0.0365
TLT260630P00075000,2026-02-17 15:13:30+00:00,75.0,0.13,100.0,0,16.2606,89.9833,18.1184,0.0365
TLT260630P00076000,2026-02-17 14:57:20+00:00,76.0,0.14,99.0,0,15.7235,89.928,17.2784,0.0365
TLT260630P00077000,2026-02-17 14:43:20+00:00,77.0,0.16,99.0,0,15.2841,89.85,16.602,0.0365
TLT260630P00078000,2026-02-20 20:40:21+00:00,78.0,0.19,10.0,0,14.7225,89.425,15.8966,0.0365
TLT260630P00079000,2026-02-19 19:53:19+00:00,79.0,0.22,21.0,0,14.2343,89.614,15.4173,0.0365
TLT260630P00080000,2026-02-20 19:32:30+00:00,80.0,0.27,30.0,0,13.746,89.365,14.818,0.0365
TLT260630P00081000,2026-02-20 16:13:39+00:00,81.0,0.35,12.0,0,13.2455,89.28,14.5226,0.0365
TLT260630P00082000,2026-02-20 16:23:51+00:00,82.0,0.44,32.0,0,12.8915,89.385,14.3398,0.0365
TLT260630P00083000,2026-02-20 16:02:35+00:00,83.0,0.57,12.0,0,12.5985,89.1757,13.9595,0.0365
TLT260630P00084000,2026-02-20 16:20:19+00:00,84.0,0.72,10.0,0,12.3056,89.3465,13.9581,0.0365
TLT260630P00085000,2026-02-20 19:12:37+00:00,85.0,0.91,46.0,0,12.1103,89.325,13.7806,0.0365
TLT260630P00086000,2026-02-20 20:34:40+00:00,86.0,1.12,10.0,0,11.9516,89.415,13.6534,0.0365
TLT260630P00087000,2026-02-20 20:34:40+00:00,87.0,1.42,6.0,0,11.8234,89.415,13.6776,0.0365
TLT260630P00088000,2026-02-19 16:52:49+00:00,88.0,1.81,1.0,0,11.7563,89.485,13.982,0.0365
TLT260630P00089000,2026-02-18 15:31:42+00:00,89.0,2.24,25.0,0,11.7318,89.655,14.4259,0.0365
TLT260630P00090000,2026-02-20 20:07:00+00:00,90.0,2.79,40.0,1,11.7807,89.415,14.5022,0.0365
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,12.0126,,23.7829,0.0365
TLT260630P00092000,2026-02-20 15:29:03+00:00,92.0,4.23,5.0,1,12.3178,89.21,15.748,0.0365
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.3666,,19.7911,0.0365
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,13.276,,20.7028,0.0365
TLT260630P00095000,2026-02-17 14:46:24+00:00,95.0,6.2,1.0,1,13.7582,89.84,17.8748,0.0365
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,14.0878,,22.7684,0.0365
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,14.6005,,27.7888,0.0365
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,15.0,1,15.3573,,24.4959,0.0365
TLT260630P00099000,2026-02-20 14:51:46+00:00,99.0,9.9,150.0,1,16.0409,89.655,21.7234,0.0365
TLT260630P00100000,2026-02-19 15:15:49+00:00,100.0,10.98,20.0,1,16.6634,89.4401,22.5648,0.0365
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,19.8738,,37.7766,0.0365
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,23.3162,,37.3599,0.0365
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,55.872,,42.6892,0.0365
