contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-02-20 20:00:17+00:00,5.0,405.1,27.0,1,268.555,409.92,223.0364,0.0365
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,4.0,1,234.4731,,,0.0365
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,2.0,1,0.001,,,0.0365
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,1.0,1,361.377,,,0.0365
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,2.0,1,486.7191,,,0.0365
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,,1,418.3354,,,0.0365
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,7.0,1,158.301,,349.1509,0.0365
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,2.0,1,0.001,,,0.0365
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,2.0,1,279.1263,,408.4776,0.0365
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,4.0,1,287.9397,,,0.0365
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,1.0,1,131.1649,,203.5574,0.0365
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,1.0,1,124.5609,,,0.0365
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,7.0,1,104.0654,,175.6153,0.0365
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,1.0,1,113.4038,,145.2326,0.0365
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,1.0,1,108.4111,,109.1224,0.0365
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,2.0,1,0.001,,,0.0365
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,4.0,1,193.3167,,,0.0365
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,6.0,1,172.0033,,170.6376,0.0365
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,1.0,1,142.5052,,178.2323,0.0365
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,1.0,1,95.2149,,117.3701,0.0365
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,1.0,1,0.001,,,0.0365
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,1.0,1,167.0534,,104.3325,0.0365
TSLA260918C00150000,2026-02-18 15:44:12+00:00,150.0,270.01,1.0,1,91.3514,413.955,81.6314,0.0365
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,2.0,1,159.1524,,188.3924,0.0365
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,1.0,1,155.4293,,112.1786,0.0365
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,1.0,1,85.3517,,146.6946,0.0365
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,3.0,1,141.8002,,181.7355,0.0365
TSLA260918C00175000,2026-01-29 14:31:18+00:00,175.0,268.93,1.0,1,82.1108,,130.3535,0.0365
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,1.0,1,80.7131,,101.1132,0.0365
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,1.0,1,132.4009,,181.7767,0.0365
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,8.0,1,106.0674,,118.9635,0.0365
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,1.0,1,77.2341,404.57,66.2939,0.0365
TSLA260918C00200000,2026-02-12 18:05:04+00:00,200.0,224.3,6.0,1,76.4163,,76.8565,0.0365
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,9.0,1,74.0573,,,0.0365
TSLA260918C00220000,2026-02-19 15:01:07+00:00,220.0,198.65,1.0,1,71.6586,409.1973,60.2906,0.0365
TSLA260918C00230000,2026-02-20 17:22:23+00:00,230.0,188.01,3.0,1,69.3851,406.93,60.4947,0.0365
TSLA260918C00240000,2026-02-20 18:50:11+00:00,240.0,184.2,19.0,1,67.3068,412.2601,59.4092,0.0365
TSLA260918C00250000,2026-02-20 18:35:52+00:00,250.0,173.45,9.0,1,65.5155,411.295,55.7669,0.0365
TSLA260918C00260000,2026-02-19 17:08:03+00:00,260.0,166.9,1.0,1,63.7455,413.43,54.9136,0.0365
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,1.0,1,62.2166,,74.1108,0.0365
TSLA260918C00280000,2026-02-18 18:33:04+00:00,280.0,151.82,5.0,1,61.0172,413.64,55.6009,0.0365
TSLA260918C00290000,2026-02-20 16:48:58+00:00,290.0,140.16,1.0,1,59.4853,410.975,53.1365,0.0365
TSLA260918C00300000,2026-02-20 14:30:01+00:00,300.0,132.85,4.0,1,58.3531,407.17,57.4416,0.0365
TSLA260918C00310000,2026-02-20 18:36:09+00:00,310.0,124.8,16.0,1,57.346,411.295,51.6114,0.0365
TSLA260918C00320000,2026-02-20 20:57:08+00:00,320.0,118.4,15.0,1,56.4061,411.7125,51.8305,0.0365
TSLA260918C00330000,2026-02-20 18:35:18+00:00,330.0,110.15,69.0,1,55.4631,410.38,51.1852,0.0365
TSLA260918C00340000,2026-02-20 20:38:17+00:00,340.0,102.65,9.0,1,54.5155,410.085,50.2319,0.0365
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,5.0,1,54.6117,,57.8122,0.0365
TSLA260918C00350000,2026-02-20 20:07:40+00:00,350.0,97.2,25.0,1,54.0364,411.1299,50.121,0.0365
TSLA260918C00355000,2026-02-20 15:45:49+00:00,355.0,94.85,5.0,1,53.867,411.44,50.4815,0.0365
TSLA260918C00360000,2026-02-20 18:22:51+00:00,360.0,90.2,3.0,1,53.5741,409.505,50.1547,0.0365
TSLA260918C00365000,2026-02-20 17:22:01+00:00,365.0,85.1,25.0,1,53.3421,406.93,49.7048,0.0365
TSLA260918C00370000,2026-02-20 15:56:03+00:00,370.0,86.65,2.0,1,53.0583,412.95,49.7621,0.0365
TSLA260918C00375000,2026-02-17 15:50:59+00:00,375.0,79.81,4.0,1,52.8783,404.36,50.914,0.0365
TSLA260918C00380000,2026-02-20 19:27:57+00:00,380.0,79.5,2.0,1,52.538,410.93,49.4184,0.0365
TSLA260918C00385000,2026-02-18 18:52:55+00:00,385.0,79.33,10.0,1,52.4495,413.0808,49.9931,0.0365
TSLA260918C00390000,2026-02-20 18:12:12+00:00,390.0,73.5,3.0,1,52.2664,410.45,48.8706,0.0365
TSLA260918C00395000,2026-02-18 17:44:30+00:00,395.0,69.9,1.0,1,51.9902,415.41,44.8988,0.0365
TSLA260918C00400000,2026-02-20 20:58:15+00:00,400.0,69.5,183.0,1,51.9155,411.6918,48.9074,0.0365
TSLA260918C00405000,2026-02-20 14:52:47+00:00,405.0,65.95,5.0,1,51.6881,408.3,49.57,0.0365
TSLA260918C00410000,2026-02-20 20:14:11+00:00,410.0,64.47,230.0,1,51.6393,411.02,48.8536,0.0365
TSLA260918C00415000,2026-02-20 20:56:53+00:00,415.0,62.62,37.0,0,51.5203,411.7125,48.7945,0.0365
TSLA260918C00420000,2026-02-20 20:53:29+00:00,420.0,59.93,48.0,0,51.4134,411.2027,48.5716,0.0365
TSLA260918C00425000,2026-02-20 16:26:53+00:00,425.0,57.25,22.0,0,51.3219,409.4,48.8612,0.0365
TSLA260918C00430000,2026-02-20 19:42:17+00:00,430.0,55.55,29.0,0,51.2441,410.3,48.7032,0.0365
TSLA260918C00435000,2026-02-20 18:26:56+00:00,435.0,53.15,31.0,0,51.1617,409.36,48.7175,0.0365
