contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00035000,2026-02-19 15:27:17+00:00,35.0,1.66,11.0,0,77.344,135.1,80.7189,0.0365
PLTR270617P00037500,2026-02-11 17:34:12+00:00,37.5,1.95,13.0,0,75.8791,,79.3215,0.0365
PLTR270617P00040000,2026-02-20 14:43:03+00:00,40.0,2.11,4.0,0,74.5364,133.055,77.173,0.0365
PLTR270617P00042500,2026-02-09 15:13:45+00:00,42.5,2.23,15.0,0,73.2791,,74.5602,0.0365
PLTR270617P00045000,2026-02-19 20:17:10+00:00,45.0,2.66,24.0,0,72.0706,134.08,75.0043,0.0365
PLTR270617P00047500,2026-02-18 16:47:03+00:00,47.5,2.85,2.0,0,70.9842,139.4495,74.6252,0.0365
PLTR270617P00050000,2026-02-20 19:16:10+00:00,50.0,3.28,29.0,0,69.8245,135.92,73.4461,0.0365
PLTR270617P00055000,2026-02-20 18:01:11+00:00,55.0,4.0,5.0,0,67.9141,134.2596,71.0563,0.0365
PLTR270617P00060000,2026-02-20 17:30:41+00:00,60.0,4.9,33.0,0,66.3211,133.005,69.3646,0.0365
PLTR270617P00065000,2026-02-20 16:34:54+00:00,65.0,5.75,5.0,0,64.7464,134.74,68.1415,0.0365
PLTR270617P00070000,2026-02-20 20:13:47+00:00,70.0,6.71,55.0,0,63.3671,135.552,66.8658,0.0365
PLTR270617P00072500,2026-02-18 19:56:29+00:00,72.5,7.57,1.0,0,62.6591,135.35,67.1603,0.0365
PLTR270617P00075000,2026-02-20 18:33:19+00:00,75.0,8.07,1.0,0,62.1342,133.72,65.7567,0.0365
PLTR270617P00077500,2026-02-13 20:17:24+00:00,77.5,9.05,2.0,0,61.536,,66.5236,0.0365
PLTR270617P00080000,2026-02-20 19:56:05+00:00,80.0,9.25,2.0,0,61.0172,134.7248,64.7857,0.0365
PLTR270617P00082500,2026-02-17 16:09:01+00:00,82.5,10.4,32.0,0,60.4313,132.345,64.5241,0.0365
PLTR270617P00085000,2026-02-20 15:22:38+00:00,85.0,10.83,1.0,0,59.9186,133.93,64.031,0.0365
PLTR270617P00087500,2026-02-19 15:15:45+00:00,87.5,11.45,1.0,0,59.4059,135.9696,64.025,0.0365
PLTR270617P00090000,2026-02-18 19:26:08+00:00,90.0,12.05,34.0,0,58.8993,136.98,63.528,0.0365
PLTR270617P00092500,2026-02-17 15:27:52+00:00,92.5,14.2,40.0,0,58.4507,129.27,63.0628,0.0365
PLTR270617P00095000,2026-02-13 16:43:47+00:00,95.0,14.64,2.0,0,58.0021,,64.0856,0.0365
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,31.0,0,57.5505,129.2034,62.2773,0.0365
PLTR270617P00100000,2026-02-20 19:49:24+00:00,100.0,15.68,48.0,0,57.0988,135.16,61.9541,0.0365
PLTR270617P00105000,2026-02-20 14:54:22+00:00,105.0,18.3,2.0,0,56.345,132.28,61.4796,0.0365
PLTR270617P00110000,2026-02-19 19:57:36+00:00,110.0,20.16,6.0,0,55.6767,134.04,61.2821,0.0365
PLTR270617P00115000,2026-02-19 19:23:10+00:00,115.0,22.45,1.0,0,54.987,134.02,60.9542,0.0365
PLTR270617P00120000,2026-02-20 20:10:43+00:00,120.0,24.29,4.0,0,54.4194,135.1,60.2056,0.0365
PLTR270617P00125000,2026-02-20 16:26:59+00:00,125.0,27.1,1.0,0,53.8304,133.86,59.8248,0.0365
PLTR270617P00130000,2026-02-20 16:26:59+00:00,130.0,29.75,2.0,0,53.2292,133.86,59.6171,0.0365
PLTR270617P00135000,2026-02-20 18:56:58+00:00,135.0,31.93,12.0,0,52.7043,135.885,59.6288,0.0365
PLTR270617P00140000,2026-02-19 20:12:32+00:00,140.0,35.56,6.0,1,52.213,134.07,59.6746,0.0365
PLTR270617P00145000,2026-02-19 14:30:14+00:00,145.0,39.77,1.0,1,51.7583,131.53,59.9566,0.0365
PLTR270617P00150000,2026-02-19 15:55:59+00:00,150.0,41.14,1.0,1,51.2639,135.26,59.4274,0.0365
PLTR270617P00155000,2026-02-20 15:57:00+00:00,155.0,44.35,1.0,1,50.855,134.54,58.9856,0.0365
PLTR270617P00160000,2026-02-20 17:25:56+00:00,160.0,48.65,1.0,1,50.3728,132.6405,59.2598,0.0365
PLTR270617P00165000,2026-02-20 19:12:07+00:00,165.0,50.51,91.0,1,50.2294,135.63,58.9732,0.0365
PLTR270617P00170000,2026-02-20 15:10:03+00:00,170.0,55.55,1.0,1,49.7838,133.49,59.949,0.0365
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.3627,,66.1612,0.0365
PLTR270617P00180000,2026-02-18 16:39:18+00:00,180.0,59.27,10.0,1,48.9751,139.54,59.2261,0.0365
PLTR270617P00185000,2026-02-17 18:02:50+00:00,185.0,67.87,1.0,1,48.6242,131.0959,60.2928,0.0365
PLTR270617P00190000,2026-02-17 19:11:56+00:00,190.0,70.01,1.0,1,48.145,133.52,59.817,0.0365
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,47.8002,,66.4931,0.0365
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.3363,,51.473,0.0365
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,47.8033,,55.8684,0.0365
PLTR270617P00220000,2026-02-19 15:15:57+00:00,220.0,92.98,1.0,1,48.1328,135.9696,61.8868,0.0365
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,47.9497,,59.9232,0.0365
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0365
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,44.1839,,65.7818,0.0365
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,45.0445,,71.5909,0.0365
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,41.9745,,,0.0365
