contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,457.0317,,,0.0365
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,1170.3127,,,0.0365
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,280.0784,,1030.544,0.0365
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,789.6485,,,0.0365
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,712.1095,,,0.0365
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,609.4241,,,0.0365
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,496.3139,,629.7058,0.0365
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,466.309,,,0.0365
TSLA260417C00100000,2026-02-17 15:47:36+00:00,100.0,305.1,1.0,1,149.9026,403.65,168.1102,0.0365
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,292.8714,,348.9833,0.0365
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,160.4006,,306.5427,0.0365
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,0.001,,203.6779,0.0365
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,265.1859,,315.8764,0.0365
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,256.0184,,247.7921,0.0365
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,1.0,1,145.1663,,211.4582,0.0365
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,141.2112,,152.6798,0.0365
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,127.1488,,201.3225,0.0365
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,289.844,,376.9162,0.0365
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,122.7055,,182.1662,0.0365
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,219.434,,256.4255,0.0365
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,6.0,1,117.0414,409.95,113.2544,0.0365
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,1.0,1,114.0385,409.38,86.3741,0.0365
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,6.0,1,112.5249,412.78,97.618,0.0365
