contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00015000,2026-02-19 20:12:30+00:00,15.0,55.6,21.0,1,216.4555,70.5999,,0.0365
SLV260618C00017000,2026-01-29 14:30:06+00:00,17.0,92.2,,1,201.4653,,,0.0365
SLV260618C00018000,2025-12-24 14:34:46+00:00,18.0,47.35,21.0,1,172.3634,,,0.0365
SLV260618C00019000,2026-02-13 17:29:54+00:00,19.0,51.11,6.0,1,188.379,,,0.0365
SLV260618C00020000,2026-02-13 17:23:33+00:00,20.0,50.3,3.0,1,141.3089,,,0.0365
SLV260618C00021500,2026-01-14 14:44:06+00:00,21.5,60.67,1.0,1,173.7794,,224.7074,0.0365
SLV260618C00022000,2025-07-21 18:18:55+00:00,22.0,13.73,1.0,1,0.001,,,0.0365
SLV260618C00023000,2025-12-03 18:15:47+00:00,23.0,30.0,1.0,1,0.001,,,0.0365
SLV260618C00023500,2025-10-02 19:40:14+00:00,23.5,19.09,2.0,1,0.001,,,0.0365
SLV260618C00024000,2025-10-01 15:17:42+00:00,24.0,18.96,8.0,1,0.001,,,0.0365
SLV260618C00024500,2025-08-06 16:34:56+00:00,24.5,10.55,,1,0.001,,,0.0365
SLV260618C00025000,2026-01-02 19:31:04+00:00,25.0,40.0,60.0,1,98.6328,,,0.0365
SLV260618C00025500,2025-10-03 13:58:14+00:00,25.5,17.84,1.0,1,0.001,,,0.0365
SLV260618C00026000,2026-01-05 15:38:22+00:00,26.0,43.33,1.0,1,0.001,,,0.0365
SLV260618C00026500,2026-02-12 18:33:45+00:00,26.5,42.6,5.0,1,149.5608,,,0.0365
SLV260618C00027000,2026-02-12 17:27:37+00:00,27.0,43.3,1.0,1,94.043,,,0.0365
SLV260618C00027500,2025-11-13 18:45:35+00:00,27.5,20.06,2.0,1,0.001,,,0.0365
SLV260618C00028000,2026-02-13 18:35:22+00:00,28.0,42.65,20.0,1,143.7259,,,0.0365
SLV260618C00028500,2026-01-02 18:35:47+00:00,28.5,36.53,2.0,1,92.5782,,,0.0365
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,1.0,1,139.2825,,112.2644,0.0365
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,1.0,1,137.1097,,431.834,0.0365
SLV260618C00030000,2026-02-17 19:28:51+00:00,30.0,36.76,3.0,1,107.8618,66.58,,0.0365
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,20.0,1,106.9341,,,0.0365
SLV260618C00031000,2026-01-30 14:31:59+00:00,31.0,59.07,10.0,1,131.8851,,280.547,0.0365
SLV260618C00031500,2026-01-29 20:59:10+00:00,31.5,41.74,5.0,1,50.0005,,,0.0365
SLV260618C00032000,2026-02-19 17:19:35+00:00,32.0,38.73,1.0,1,64.8441,70.57,,0.0365
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,20.0,1,59.3754,69.51,,0.0365
SLV260618C00033000,2026-02-19 20:36:12+00:00,33.0,38.2,2.0,1,74.219,71.02,,0.0365
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,2.0,1,77.344,66.4799,,0.0365
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,1.0,1,74.8049,,,0.0365
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,2.0,1,76.0745,,,0.0365
SLV260618C00035000,2026-02-17 20:16:09+00:00,35.0,31.8,2.0,1,74.9026,66.495,,0.0365
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,3.0,1,73.6331,,192.1504,0.0365
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,24.0,1,52.7348,66.71,,0.0365
SLV260618C00036500,2026-01-23 14:38:23+00:00,36.5,54.15,1.0,1,82.9103,,238.3568,0.0365
SLV260618C00037000,2026-02-13 19:20:37+00:00,37.0,33.95,1.0,1,57.6176,,,0.0365
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,1.0,1,72.9495,,,0.0365
SLV260618C00038000,2026-02-13 18:06:44+00:00,38.0,32.8,1.0,1,74.3655,,,0.0365
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,15.0,1,79.6877,,,0.0365
SLV260618C00039000,2026-02-06 17:35:42+00:00,39.0,31.64,1.0,1,75.0003,,,0.0365
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,3.0,1,75.1956,,,0.0365
SLV260618C00040000,2026-02-20 18:47:58+00:00,40.0,35.8,51.0,1,75.8791,75.035,63.8519,0.0365
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,2.0,1,75.2932,70.21,38.4159,0.0365
SLV260618C00041000,2026-02-12 17:49:41+00:00,41.0,28.95,5.0,1,74.6585,,,0.0365
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,1.0,1,73.9993,,119.4365,0.0365
SLV260618C00042000,2026-02-17 14:44:53+00:00,42.0,24.75,1.0,1,77.0998,66.05,45.1989,0.0365
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,11.0,1,72.1194,,,0.0365
SLV260618C00043000,2026-02-12 17:34:43+00:00,43.0,27.7,1.0,1,76.5139,,,0.0365
SLV260618C00043500,2026-02-13 14:30:13+00:00,43.5,28.63,5.0,1,72.3391,,,0.0365
SLV260618C00044000,2026-02-19 14:33:25+00:00,44.0,27.33,3.0,1,72.6077,70.285,56.5378,0.0365
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,73.6819,,,0.0365
SLV260618C00045000,2026-02-18 20:46:51+00:00,45.0,26.0,6.0,1,66.7484,69.985,52.7219,0.0365
SLV260618C00045500,2026-02-20 19:55:24+00:00,45.5,31.4,1.0,1,75.7815,75.47,67.6486,0.0365
SLV260618C00046000,2026-02-20 19:45:49+00:00,46.0,30.94,1.0,1,72.1194,75.4308,67.8022,0.0365
SLV260618C00046500,2026-02-17 16:06:57+00:00,46.5,21.4,152.0,1,67.9691,66.8,46.6504,0.0365
