contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00075000,2026-02-20 19:14:28+00:00,75.0,64.52,3.0,1,79.2605,136.13,66.4637,0.0365
PLTR260821C00080000,2026-02-19 20:55:20+00:00,80.0,59.86,3.0,1,76.5383,134.685,71.5527,0.0365
PLTR260821C00085000,2026-02-19 17:54:11+00:00,85.0,55.29,2.0,1,73.0105,133.985,70.7147,0.0365
PLTR260821C00090000,2026-02-20 16:20:47+00:00,90.0,50.75,1.0,1,72.2415,133.9199,66.7589,0.0365
PLTR260821C00095000,2026-02-20 18:52:22+00:00,95.0,48.45,21.0,1,69.7147,135.76,65.3904,0.0365
PLTR260821C00100000,2026-02-20 16:20:07+00:00,100.0,43.3,25.0,1,67.4625,134.1132,63.9404,0.0365
PLTR260821C00105000,2026-02-19 18:21:02+00:00,105.0,39.1,7.0,1,66.3944,133.13,63.0777,0.0365
PLTR260821C00110000,2026-02-20 14:39:06+00:00,110.0,34.94,13.0,1,65.3324,132.53,60.9417,0.0365
PLTR260821C00115000,2026-02-20 17:09:44+00:00,115.0,33.05,11.0,1,64.3497,133.9501,60.7721,0.0365
PLTR260821C00120000,2026-02-20 19:27:09+00:00,120.0,31.0,115.0,1,63.2084,135.225,60.1061,0.0365
PLTR260821C00125000,2026-02-18 20:50:31+00:00,125.0,29.02,45.0,1,62.4943,135.78,60.4108,0.0365
PLTR260821C00130000,2026-02-20 20:56:24+00:00,130.0,25.5,57.0,1,61.3285,135.15,58.7919,0.0365
PLTR260821C00135000,2026-02-20 20:35:25+00:00,135.0,22.77,57.0,1,60.6938,134.8,57.9983,0.0365
PLTR260821C00140000,2026-02-20 20:57:30+00:00,140.0,20.85,429.0,0,60.1689,135.22,57.7167,0.0365
PLTR260821C00145000,2026-02-20 17:34:09+00:00,145.0,17.79,37.0,0,59.6256,133.08,57.5795,0.0365
PLTR260821C00150000,2026-02-20 20:03:07+00:00,150.0,16.71,120.0,0,59.2106,134.635,57.159,0.0365
PLTR260821C00155000,2026-02-20 19:55:19+00:00,155.0,15.1,89.0,0,58.8139,134.905,56.7364,0.0365
PLTR260821C00160000,2026-02-20 20:47:07+00:00,160.0,13.73,15.0,0,58.4538,135.31,56.4748,0.0365
PLTR260821C00165000,2026-02-20 18:17:27+00:00,165.0,11.5,4.0,0,58.1486,133.01,56.4437,0.0365
PLTR260821C00170000,2026-02-20 20:07:32+00:00,170.0,10.99,102.0,0,57.9228,134.97,56.2322,0.0365
PLTR260821C00175000,2026-02-20 20:01:01+00:00,175.0,9.7,17.0,0,57.6664,134.53,56.0594,0.0365
PLTR260821C00180000,2026-02-20 20:52:09+00:00,180.0,8.89,58.0,0,57.4711,135.16,55.9445,0.0365
PLTR260821C00185000,2026-02-20 20:48:13+00:00,185.0,7.9,36.0,0,57.3674,135.25,55.5483,0.0365
PLTR260821C00190000,2026-02-20 20:56:04+00:00,190.0,7.11,20.0,0,57.227,135.15,55.661,0.0365
PLTR260821C00195000,2026-02-20 18:45:08+00:00,195.0,6.4,20.0,0,57.166,135.6209,55.2926,0.0365
PLTR260821C00200000,2026-02-20 20:45:26+00:00,200.0,5.75,27.0,0,57.1171,135.17,55.6695,0.0365
PLTR260821C00210000,2026-02-20 20:37:54+00:00,210.0,4.66,14.0,0,57.0744,134.94,55.9133,0.0365
PLTR260821C00220000,2026-02-20 18:17:41+00:00,220.0,3.55,6.0,0,57.227,132.775,56.4495,0.0365
PLTR260821C00230000,2026-02-20 18:20:07+00:00,230.0,2.88,33.0,0,57.3246,132.38,56.7804,0.0365
PLTR260821C00240000,2026-02-20 19:54:07+00:00,240.0,2.59,13.0,0,57.581,135.06,56.5824,0.0365
PLTR260821C00250000,2026-02-19 19:16:42+00:00,250.0,2.2,5.0,0,57.8617,133.705,57.8268,0.0365
PLTR260821C00260000,2026-02-20 18:50:03+00:00,260.0,1.83,2.0,0,58.2402,135.2797,57.3054,0.0365
PLTR260821C00270000,2026-02-19 19:23:48+00:00,270.0,1.61,2.0,0,58.6552,134.075,58.6925,0.0365
PLTR260821C00280000,2026-02-20 16:28:41+00:00,280.0,1.3,4.0,0,58.997,133.83,58.7603,0.0365
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.0,0,59.4731,,60.518,0.0365
PLTR260821C00300000,2026-02-18 15:13:43+00:00,300.0,0.99,1.0,0,59.8881,140.03,56.5041,0.0365
PLTR260821C00310000,2026-02-13 20:46:17+00:00,310.0,0.86,1.0,0,60.352,,58.5526,0.0365
