contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00647000,2026-02-18 16:26:06+00:00,647.0,47.39,1.0,1,26.4564,688.11,21.2943,0.0365,18.89
SPY260327C00650000,2026-02-20 17:42:36+00:00,650.0,42.5,8.0,1,25.7789,685.956,20.8828,0.0365,20.07
SPY260327C00652000,2026-02-19 16:29:56+00:00,652.0,40.05,5.0,1,25.3334,684.63,20.8366,0.0365,20.16
SPY260327C00655000,2026-02-20 19:49:48+00:00,655.0,39.71,102.0,1,23.4505,688.38,19.5143,0.0365,19.12
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,1.0,1,24.2165,679.82,20.962,0.0365,21.79
SPY260327C00658000,2026-02-19 16:29:56+00:00,658.0,34.99,5.0,1,23.9876,684.63,20.0483,0.0365,20.16
SPY260327C00660000,2026-02-20 17:25:27+00:00,660.0,33.12,13.0,1,23.5451,684.63,19.8233,0.0365,20.32
SPY260327C00663000,2026-02-20 19:10:58+00:00,663.0,33.62,4.0,1,22.8737,688.96,18.9543,0.0365,18.95
SPY260327C00664000,2026-02-13 15:08:27+00:00,664.0,29.54,,1,22.657,,10.4437,0.0365,
SPY260327C00665000,2026-02-20 20:27:46+00:00,665.0,31.62,5.0,1,22.4373,688.32,18.9318,0.0365,19.36
SPY260327C00667000,2026-02-18 18:01:38+00:00,667.0,30.61,1.0,1,21.9887,689.06,18.0709,0.0365,18.51
SPY260327C00670000,2026-02-20 20:58:40+00:00,670.0,28.02,22.0,1,21.3326,689.35,17.8221,0.0365,19.21
SPY260327C00671000,2026-02-18 15:14:24+00:00,671.0,26.68,1.0,1,21.1006,687.785,17.7701,0.0365,19.02
SPY260327C00673000,2026-02-18 17:05:06+00:00,673.0,25.41,14.0,1,20.6551,688.49,17.253,0.0365,18.78
SPY260327C00674000,2026-02-17 17:10:55+00:00,674.0,20.76,4.0,1,20.4293,681.27,17.8349,0.0365,20.89
SPY260327C00675000,2026-02-20 14:52:18+00:00,675.0,20.92,2.0,1,20.2065,683.68,17.7963,0.0365,20.66
SPY260327C00676000,2026-02-17 19:35:17+00:00,676.0,21.08,5.0,1,19.9776,684.52,17.2608,0.0365,19.83
SPY260327C00677000,2026-02-20 17:58:25+00:00,677.0,21.5,5.0,1,19.7655,687.48,17.0563,0.0365,19.56
SPY260327C00678000,2026-02-20 18:34:34+00:00,678.0,22.0,24.0,1,18.879,686.74,19.0641,0.0365,19.79
SPY260327C00679000,2026-02-20 16:55:03+00:00,679.0,20.89,3.0,1,19.3032,688.85,16.7301,0.0365,19.01
SPY260327C00680000,2026-02-20 19:42:56+00:00,680.0,19.81,61.0,1,18.4212,688.1,16.7795,0.0365,19.12
SPY260327C00681000,2026-02-20 20:36:21+00:00,681.0,19.46,11.0,1,18.2137,688.34,16.9167,0.0365,19.28
SPY260327C00682000,2026-02-20 20:54:36+00:00,682.0,18.7,81.0,1,18.6226,688.905,16.2819,0.0365,19.16
SPY260327C00683000,2026-02-20 16:53:01+00:00,683.0,18.02,110.0,1,17.8322,689.04,16.0216,0.0365,18.98
SPY260327C00684000,2026-02-20 21:13:40+00:00,684.0,17.65,120.0,1,17.6308,689.35,16.1043,0.0365,19.08
SPY260327C00685000,2026-02-20 20:00:05+00:00,685.0,16.11,1092.0,1,17.5133,688.28,15.6718,0.0365,19.16
SPY260327C00686000,2026-02-20 18:45:49+00:00,686.0,16.18,153.0,1,17.2188,689.43,15.6122,0.0365,18.95
SPY260327C00687000,2026-02-20 20:47:04+00:00,687.0,15.25,681.0,1,17.0083,688.98,15.4866,0.0365,19.12
SPY260327C00688000,2026-02-20 20:58:07+00:00,688.0,14.56,591.0,1,16.6909,688.9525,15.3215,0.0365,19.16
SPY260327C00689000,2026-02-20 21:03:48+00:00,689.0,14.13,384.0,1,16.4925,689.35,15.1776,0.0365,19.08
SPY260327C00690000,2026-02-20 21:11:08+00:00,690.0,13.5,404.0,0,16.2911,689.35,15.0435,0.0365,19.07
SPY260327C00691000,2026-02-20 20:52:00+00:00,691.0,12.49,79.0,0,16.0897,688.535,14.9355,0.0365,19.25
SPY260327C00692000,2026-02-20 21:03:51+00:00,692.0,12.25,35.0,0,15.8852,689.35,14.74,0.0365,19.08
SPY260327C00693000,2026-02-20 20:52:23+00:00,693.0,11.11,7.0,0,15.6777,688.535,14.4237,0.0365,19.25
SPY260327C00694000,2026-02-20 21:14:35+00:00,694.0,11.0,33.0,0,15.4794,689.35,14.3795,0.0365,19.08
SPY260327C00695000,2026-02-20 20:52:51+00:00,695.0,9.95,55.0,0,15.2779,688.545,14.1048,0.0365,19.25
SPY260327C00696000,2026-02-20 20:58:33+00:00,696.0,9.62,13.0,0,15.072,689.35,13.7939,0.0365,19.21
SPY260327C00697000,2026-02-20 20:52:23+00:00,697.0,8.81,27.0,0,14.8736,688.535,13.7524,0.0365,19.25
SPY260327C00698000,2026-02-20 18:47:41+00:00,698.0,8.6,84.0,0,14.6813,689.18,13.6379,0.0365,19.0
SPY260327C00699000,2026-02-20 19:30:04+00:00,699.0,7.82,12.0,0,14.4845,688.86,13.3323,0.0365,18.95
SPY260327C00700000,2026-02-20 20:58:20+00:00,700.0,7.5,244.0,0,14.2922,688.9525,13.3714,0.0365,19.16
SPY260327C00701000,2026-02-20 19:30:04+00:00,701.0,6.84,82.0,0,14.0939,688.86,13.03,0.0365,18.95
SPY260327C00702000,2026-02-20 20:58:12+00:00,702.0,6.5,24.0,0,13.9138,688.9525,13.0104,0.0365,19.16
SPY260327C00703000,2026-02-20 21:03:51+00:00,703.0,6.2,109.0,0,13.6972,689.35,12.8792,0.0365,19.08
SPY260327C00704000,2026-02-20 19:08:27+00:00,704.0,5.63,52.0,0,13.54,689.05,12.6722,0.0365,18.93
SPY260327C00705000,2026-02-20 21:07:08+00:00,705.0,5.34,164.0,0,13.3737,689.35,12.5853,0.0365,19.06
SPY260327C00706000,2026-02-20 19:23:36+00:00,706.0,4.63,215.0,0,13.1967,688.71,12.2644,0.0365,18.95
SPY260327C00707000,2026-02-20 20:57:44+00:00,707.0,4.42,21.0,0,13.0258,688.9525,12.2683,0.0365,19.16
SPY260327C00710000,2026-02-20 21:03:50+00:00,710.0,3.48,201.0,0,12.5528,689.35,11.8324,0.0365,19.08
SPY260327C00715000,2026-02-20 21:14:27+00:00,715.0,2.15,511.0,0,11.8539,689.35,11.2433,0.0365,19.08
SPY260327C00720000,2026-02-20 20:59:59+00:00,720.0,1.27,140.0,0,11.3138,689.35,10.81,0.0365,19.13
SPY260327C00725000,2026-02-20 20:59:59+00:00,725.0,0.74,390.0,0,10.9872,689.35,10.5673,0.0365,19.13
SPY260327C00730000,2026-02-20 21:04:02+00:00,730.0,0.43,338.0,0,10.8285,689.35,10.4613,0.0365,19.08
SPY260327C00735000,2026-02-20 21:04:02+00:00,735.0,0.27,31.0,0,10.914,689.35,10.5809,0.0365,19.08
SPY260327C00740000,2026-02-20 21:10:00+00:00,740.0,0.18,253.0,0,11.1215,689.35,10.8227,0.0365,19.05
SPY260327C00745000,2026-02-20 20:38:25+00:00,745.0,0.12,16.0,0,11.4511,688.51,11.2149,0.0365,19.24
SPY260327C00750000,2026-02-20 14:59:37+00:00,750.0,0.09,15.0,0,11.7196,685.5,12.1116,0.0365,20.1
SPY260327C00755000,2026-02-20 15:19:18+00:00,755.0,0.07,2.0,0,12.1347,686.59,12.337,0.0365,19.75
SPY260327C00760000,2026-02-20 18:15:13+00:00,760.0,0.06,128.0,0,12.6962,686.64,12.8935,0.0365,19.81
SPY260327C00765000,2026-02-19 14:30:00+00:00,765.0,0.06,10.0,0,13.1356,684.2,13.8175,0.0365,20.42
SPY260327C00770000,2026-02-19 15:08:18+00:00,770.0,0.05,1.0,0,13.5751,684.65,14.1901,0.0365,20.39
SPY260327C00775000,2026-02-19 18:55:04+00:00,775.0,0.03,898.0,0,14.2587,683.21,14.3899,0.0365,20.64
SPY260327C00780000,2026-02-19 18:55:04+00:00,780.0,0.03,1.0,0,14.5516,683.21,15.0639,0.0365,20.64
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,12.0,0,15.1376,,13.5677,0.0365,
SPY260327C00795000,2026-02-20 18:53:49+00:00,795.0,0.02,2.0,0,15.8212,689.38,15.7285,0.0365,18.95
SPY260327C00805000,2026-02-17 14:30:02+00:00,805.0,0.03,193.0,0,17.1883,680.62,18.1468,0.0365,21.54
SPY260327C00810000,2026-02-18 21:10:39+00:00,810.0,0.02,21.0,0,17.7743,686.19,17.5964,0.0365,19.65
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,,0,18.9461,,17.1085,0.0365,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,1.0,0,20.118,688.22,18.5181,0.0365,18.86
SPY260327C00895000,2026-02-09 17:02:12+00:00,895.0,0.01,,0,26.1726,,22.4867,0.0365,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,494.0,0,26.5632,680.62,26.4628,0.0365,21.54
