contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00020000,2026-02-17 17:17:40+00:00,20.0,46.53,1.0,1,209.9614,65.84,149.7113,0.0365
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,1.0,1,165.7228,,,0.0365
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,4.0,1,190.918,,,0.0365
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,,1,0.001,,,0.0365
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,1.0,1,180.1759,,422.3651,0.0365
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,1.0,1,0.001,,183.0725,0.0365
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,1.0,1,0.001,,178.4655,0.0365
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,5.0,1,0.001,,,0.0365
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,1.0,1,115.4301,,,0.0365
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,1.0,1,0.001,,144.8924,0.0365
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,1.0,1,0.001,,141.5883,0.0365
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,6.0,1,143.555,,307.7004,0.0365
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,1.0,1,139.2093,,294.183,0.0365
SLV260515C00035000,2026-02-18 20:31:03+00:00,35.0,35.0,10.0,1,100.2935,69.7273,,0.0365
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,1.0,1,81.4455,,497.6318,0.0365
SLV260515C00037000,2026-02-05 16:16:30+00:00,37.0,31.39,1.0,1,64.8441,,,0.0365
SLV260515C00038000,2025-12-23 19:45:16+00:00,38.0,26.2,2.0,1,112.1586,,,0.0365
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,2.0,1,78.9065,,,0.0365
SLV260515C00040000,2026-02-13 14:32:32+00:00,40.0,31.35,5.0,1,66.1136,,,0.0365
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,1.0,1,77.2463,,362.4656,0.0365
SLV260515C00041000,2026-01-27 19:44:10+00:00,41.0,57.35,15.0,1,77.9299,,340.6587,0.0365
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,1.0,1,77.5393,,398.3134,0.0365
SLV260515C00042000,2026-02-20 19:31:05+00:00,42.0,33.75,1.0,1,75.2932,75.125,69.4879,0.0365
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,12.0,1,73.096,70.4,57.4425,0.0365
SLV260515C00043000,2026-02-17 14:37:00+00:00,43.0,24.77,1.0,1,75.3909,66.98,60.4417,0.0365
SLV260515C00043500,2026-01-26 19:25:50+00:00,43.5,55.22,8.0,1,76.4163,,320.7568,0.0365
SLV260515C00044000,2026-02-18 18:19:22+00:00,44.0,27.05,14.0,1,67.4808,70.4,57.9821,0.0365
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,76.6604,,,0.0365
SLV260515C00045000,2026-02-13 15:40:14+00:00,45.0,26.25,1.0,1,75.9768,,,0.0365
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,29.5,1.0,1,69.8245,,,0.0365
SLV260515C00046000,2026-02-18 19:27:30+00:00,46.0,24.6,1.0,1,74.6096,69.6301,61.5505,0.0365
SLV260515C00046500,2026-02-20 14:30:03+00:00,46.5,27.05,1.0,1,75.0979,73.17,,0.0365
SLV260515C00047000,2026-02-20 17:00:20+00:00,47.0,28.65,5.0,1,73.1936,74.685,66.7921,0.0365
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,74.7073,,,0.0365
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,81.0,1,74.927,65.6602,55.9572,0.0365
SLV260515C00048500,2026-02-18 18:19:22+00:00,48.5,23.0,3.0,1,74.5852,70.4,58.896,0.0365
SLV260515C00049000,2026-02-19 18:11:15+00:00,49.0,22.65,1.0,1,74.7073,70.4379,60.401,0.0365
SLV260515C00049500,2026-02-19 15:35:18+00:00,49.5,23.17,4.0,1,65.1859,71.56,58.5724,0.0365
SLV260515C00050000,2026-02-20 15:40:39+00:00,50.0,25.05,11.0,1,69.1898,74.14,56.694,0.0365
SLV260515C00050500,2026-02-20 16:58:33+00:00,50.5,25.4,1.0,1,67.8958,74.67,63.5569,0.0365
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,67.0902,,,0.0365
SLV260515C00051500,2026-02-20 17:43:18+00:00,51.5,24.85,10.0,1,68.97,74.8704,65.9583,0.0365
SLV260515C00052000,2026-02-17 15:58:03+00:00,52.0,16.25,7.0,1,69.3607,66.405,54.4904,0.0365
SLV260515C00052500,2026-02-17 15:33:56+00:00,52.5,15.35,2.0,1,69.6536,65.68,55.8656,0.0365
SLV260515C00053000,2026-02-20 16:58:33+00:00,53.0,23.31,2.0,1,69.8733,74.67,64.2683,0.0365
SLV260515C00053500,2026-02-20 16:58:33+00:00,53.5,22.9,10.0,1,70.0198,74.67,64.3329,0.0365
SLV260515C00054000,2026-02-20 16:51:48+00:00,54.0,22.6,5.0,1,70.1175,74.685,65.7721,0.0365
SLV260515C00054500,2026-02-13 16:00:53+00:00,54.5,17.5,55.0,1,70.4837,,,0.0365
SLV260515C00055000,2026-02-20 20:53:30+00:00,55.0,23.5,10.0,1,70.4593,76.4087,68.4091,0.0365
SLV260515C00055500,2026-02-20 15:05:04+00:00,55.5,19.86,7.0,1,70.386,72.67,68.0859,0.0365
SLV260515C00056000,2026-02-18 18:19:22+00:00,56.0,20.0,10.0,1,70.5569,70.4,91.7873,0.0365
SLV260515C00056500,2026-02-20 17:43:18+00:00,56.5,20.9,11.0,1,70.7034,74.8704,67.2171,0.0365
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,70.4837,,,0.0365
SLV260515C00057500,2026-02-17 14:59:07+00:00,57.5,11.8,1.0,1,70.8011,65.47,56.9763,0.0365
SLV260515C00058000,2026-02-20 18:43:20+00:00,58.0,19.97,7.0,1,70.7767,74.835,69.7888,0.0365
SLV260515C00058500,2026-02-20 17:43:18+00:00,58.5,19.45,10.0,1,70.9842,74.8704,67.7216,0.0365
SLV260515C00059000,2026-02-18 19:51:31+00:00,59.0,14.15,186.0,1,71.1429,69.515,60.1031,0.0365
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,1.0,1,71.2405,66.02,54.6948,0.0365
SLV260515C00060000,2026-02-20 20:38:25+00:00,60.0,20.47,86.0,1,71.2893,76.61,74.754,0.0365
SLV260515C00060500,2026-02-20 20:11:44+00:00,60.5,19.1,1.0,1,71.5579,75.7097,71.7596,0.0365
SLV260515C00061000,2026-02-18 15:50:56+00:00,61.0,13.49,12.0,1,71.2893,70.4369,59.5758,0.0365
SLV260515C00061500,2026-02-20 15:17:52+00:00,61.5,16.15,1.0,1,71.68,73.8306,64.0492,0.0365
SLV260515C00062000,2026-02-20 20:42:36+00:00,62.0,18.83,5.0,1,71.802,76.245,74.8145,0.0365
SLV260515C00062500,2026-02-20 16:39:27+00:00,62.5,16.39,10.0,1,71.8753,74.635,66.7379,0.0365
SLV260515C00063000,2026-02-20 20:59:10+00:00,63.0,18.27,5.0,1,72.1438,76.6,73.151,0.0365
SLV260515C00063500,2026-02-17 15:17:01+00:00,63.5,8.69,1.0,1,72.1438,65.885,57.2197,0.0365
SLV260515C00064000,2026-02-20 20:31:03+00:00,64.0,17.75,15.0,1,72.3147,76.5001,74.9124,0.0365
