contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,3.0,0,47.6568,,34.5563,0.0365
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,31.0,0,35.1569,,27.9048,0.0365
TLT260306P00080000,2026-02-20 17:05:53+00:00,80.0,0.02,101.0,0,25.782,89.2199,26.1782,0.0365
TLT260306P00081000,2026-02-20 19:03:29+00:00,81.0,0.01,201.0,0,23.0476,89.275,21.7341,0.0365
TLT260306P00081500,2026-02-20 20:29:53+00:00,81.5,0.02,500.0,0,21.8758,89.405,22.8578,0.0365
TLT260306P00082000,2026-02-20 15:01:15+00:00,82.0,0.02,7.0,0,21.8758,89.21,20.9313,0.0365
TLT260306P00082500,2026-02-20 15:04:20+00:00,82.5,0.02,10.0,0,20.7039,89.325,19.9158,0.0365
TLT260306P00083000,2026-02-20 16:08:41+00:00,83.0,0.03,500.0,0,19.3367,89.225,19.6115,0.0365
TLT260306P00083500,2026-02-20 15:30:01+00:00,83.5,0.03,48.0,0,18.8485,89.23,18.2487,0.0365
TLT260306P00084000,2026-02-20 20:07:55+00:00,84.0,0.03,63.0,0,17.4813,89.405,17.4522,0.0365
TLT260306P00084500,2026-02-20 20:53:31+00:00,84.5,0.05,492.0,0,16.7977,89.41,17.6611,0.0365
TLT260306P00085000,2026-02-20 21:14:18+00:00,85.0,0.05,1700.0,0,15.3329,89.41,16.191,0.0365
TLT260306P00085500,2026-02-20 20:32:32+00:00,85.5,0.05,250.0,0,14.454,89.405,14.669,0.0365
TLT260306P00086000,2026-02-20 17:39:28+00:00,86.0,0.08,65.0,0,13.3798,89.25,14.0644,0.0365
TLT260306P00086500,2026-02-20 21:10:28+00:00,86.5,0.09,112.0,0,12.5985,89.41,13.3818,0.0365
TLT260306P00087000,2026-02-20 18:45:20+00:00,87.0,0.13,223.0,0,11.8173,89.21,12.1946,0.0365
TLT260306P00087500,2026-02-20 20:00:53+00:00,87.5,0.18,442.0,0,11.5243,89.375,12.2015,0.0365
TLT260306P00088000,2026-02-20 20:53:39+00:00,88.0,0.24,437.0,0,11.2802,89.41,11.5621,0.0365
TLT260306P00088500,2026-02-20 21:11:19+00:00,88.5,0.41,646.0,0,11.2558,89.41,12.2463,0.0365
TLT260306P00089000,2026-02-20 20:53:27+00:00,89.0,0.55,1533.0,0,11.3046,89.43,11.7644,0.0365
TLT260306P00089500,2026-02-20 21:02:23+00:00,89.5,0.87,597.0,1,11.7929,89.41,13.0669,0.0365
TLT260306P00090000,2026-02-20 19:22:11+00:00,90.0,1.21,37.0,1,12.6229,89.358,13.6067,0.0365
TLT260306P00090500,2026-02-19 15:30:17+00:00,90.5,1.69,2.0,1,13.7948,89.47,16.6717,0.0365
TLT260306P00091000,2026-02-18 21:00:01+00:00,91.0,1.88,4.0,1,15.3817,89.52,14.7248,0.0365
TLT260306P00091500,2026-02-20 18:38:17+00:00,91.5,2.61,6.0,1,16.9198,89.245,18.4811,0.0365
TLT260306P00092000,2026-02-13 18:06:43+00:00,92.0,2.73,2.0,1,18.6532,,13.506,0.0365
TLT260306P00093000,2026-02-17 20:25:52+00:00,93.0,3.43,78.0,1,22.5594,89.915,20.0457,0.0365
TLT260306P00094000,2026-02-18 16:04:57+00:00,94.0,4.54,4.0,1,26.197,89.775,24.1764,0.0365
TLT260306P00095000,2026-02-13 14:43:06+00:00,95.0,5.48,3.0,1,29.6882,,15.7068,0.0365
TLT260306P00098000,2026-02-13 19:20:09+00:00,98.0,8.55,,1,39.3072,,25.2096,0.0365
TLT260306P00100000,2026-02-20 16:58:34+00:00,100.0,11.06,50.0,1,43.6529,89.22,46.722,0.0365
