contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00632000,2026-02-06 18:11:17+00:00,632.0,63.43,1.0,1,29.1999,,20.0381,0.0365,
SPY260331C00633000,2026-02-13 16:11:15+00:00,633.0,57.06,1.0,1,29.1542,,,0.0365,
SPY260331C00634000,2026-01-09 15:35:35+00:00,634.0,68.49,1.0,1,23.6031,,23.2266,0.0365,
SPY260331C00635000,2026-02-20 17:17:16+00:00,635.0,56.29,8.0,1,28.5682,685.38,22.9162,0.0365,19.92
SPY260331C00636000,2026-01-29 16:12:03+00:00,636.0,59.92,7.0,1,28.5102,,17.7528,0.0365,
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,7.0,1,28.2966,,24.7927,0.0365,
SPY260331C00638000,2026-02-06 17:32:49+00:00,638.0,57.91,1.0,1,28.0799,,19.3972,0.0365,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,8.0,1,27.8755,682.4,21.7554,0.0365,20.36
SPY260331C00640000,2026-02-18 15:06:39+00:00,640.0,53.02,1.0,1,27.6527,687.54,20.2179,0.0365,19.0
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,47.0,1,27.4421,,23.6539,0.0365,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,1.0,1,27.2316,677.13,22.2193,0.0365,22.5
SPY260331C00643000,2026-01-05 21:08:31+00:00,643.0,56.28,1.0,1,22.6021,,16.469,0.0365,
SPY260331C00644000,2026-02-12 15:56:00+00:00,644.0,52.29,1.0,1,26.2306,,20.173,0.0365,
SPY260331C00645000,2026-02-20 19:19:36+00:00,645.0,49.2,5.0,1,26.0292,688.435,20.3117,0.0365,19.08
SPY260331C00646000,2026-02-17 14:51:12+00:00,646.0,41.49,2.0,1,25.8095,678.54,21.2896,0.0365,22.21
SPY260331C00648000,2026-01-22 16:52:30+00:00,648.0,52.02,,1,25.3914,,19.2305,0.0365,
SPY260331C00649000,2026-02-17 20:43:56+00:00,649.0,41.98,1.0,1,25.1778,682.98,20.2726,0.0365,20.19
SPY260331C00650000,2026-02-20 20:59:52+00:00,650.0,45.45,7.0,1,24.958,689.35,19.6393,0.0365,19.13
SPY260331C00651000,2026-02-05 17:13:00+00:00,651.0,43.14,2.0,1,24.7505,,12.1085,0.0365,
SPY260331C00652000,2026-02-06 15:21:12+00:00,652.0,42.81,3.0,1,24.5399,,13.5683,0.0365,
SPY260331C00653000,2026-02-09 15:08:51+00:00,653.0,46.78,3.0,1,24.3416,,21.7469,0.0365,
SPY260331C00654000,2026-02-09 17:25:24+00:00,654.0,48.75,1.0,1,24.1219,,25.2451,0.0365,
SPY260331C00655000,2026-02-20 20:14:35+00:00,655.0,41.0,21.0,1,23.9128,689.08,19.3343,0.0365,19.14
SPY260331C00656000,2026-02-12 17:53:54+00:00,656.0,37.81,11.0,1,23.7007,,11.924,0.0365,
SPY260331C00657000,2026-02-17 15:54:09+00:00,657.0,32.06,5.0,1,23.4962,677.93,19.9075,0.0365,22.21
SPY260331C00658000,2026-02-09 17:28:32+00:00,658.0,45.19,1.0,1,23.2887,,24.3522,0.0365,
SPY260331C00659000,2026-02-10 15:08:14+00:00,659.0,44.75,3.0,1,23.0782,,24.9339,0.0365,
SPY260331C00660000,2026-02-20 19:11:05+00:00,660.0,36.69,19.0,1,21.8941,688.96,18.829,0.0365,18.95
SPY260331C00661000,2026-02-17 14:54:45+00:00,661.0,29.11,10.0,1,22.6662,677.27,20.1184,0.0365,22.51
SPY260331C00662000,2026-02-17 16:13:46+00:00,662.0,32.1,1.0,1,22.4526,682.335,20.3313,0.0365,20.99
SPY260331C00663000,2026-02-20 18:41:17+00:00,663.0,33.88,5.0,1,22.2481,688.65,18.3723,0.0365,19.07
SPY260331C00664000,2026-02-13 15:13:46+00:00,664.0,30.41,1.0,1,22.0375,,11.2411,0.0365,
SPY260331C00665000,2026-02-20 20:34:50+00:00,665.0,32.23,3.0,1,21.8239,688.43,18.386,0.0365,19.26
SPY260331C00666000,2026-02-11 15:32:46+00:00,666.0,34.5,1.0,1,21.6164,,18.7486,0.0365,
SPY260331C00667000,2026-02-05 14:48:26+00:00,667.0,29.9,1.0,1,21.415,,12.5768,0.0365,
SPY260331C00668000,2026-02-19 14:59:29+00:00,668.0,27.82,1.0,1,21.2075,685.01,18.2447,0.0365,20.43
SPY260331C00669000,2026-02-10 17:04:07+00:00,669.0,34.86,33.0,1,20.9969,,21.3075,0.0365,
SPY260331C00670000,2026-02-20 20:59:56+00:00,670.0,28.73,36.0,1,20.0356,689.35,17.565,0.0365,19.13
SPY260331C00671000,2026-02-19 17:03:37+00:00,671.0,24.35,1.0,1,19.7792,683.01,18.0645,0.0365,20.61
SPY260331C00672000,2026-02-12 16:25:41+00:00,672.0,25.91,1.0,1,19.5931,,13.6521,0.0365,
SPY260331C00673000,2026-02-20 16:05:03+00:00,673.0,25.62,4.0,1,19.5198,688.41,17.0087,0.0365,18.9
SPY260331C00674000,2026-02-20 20:51:49+00:00,674.0,25.13,3.0,1,19.2208,688.535,17.1801,0.0365,19.25
SPY260331C00675000,2026-02-20 21:02:04+00:00,675.0,24.8,45.0,1,19.0224,689.35,16.8969,0.0365,19.11
SPY260331C00676000,2026-02-20 19:51:16+00:00,676.0,23.38,1.0,1,18.9003,688.28,16.8283,0.0365,19.03
SPY260331C00677000,2026-02-20 15:17:23+00:00,677.0,21.06,1.0,1,18.6532,686.52,16.1245,0.0365,19.9
SPY260331C00678000,2026-02-20 19:32:21+00:00,678.0,22.21,7.0,1,18.4563,688.94,16.4208,0.0365,18.9
SPY260331C00679000,2026-02-19 20:59:17+00:00,679.0,19.25,40.0,1,18.2625,684.51,16.6695,0.0365,20.28
SPY260331C00680000,2026-02-20 21:14:27+00:00,680.0,20.96,325.0,1,18.1191,689.35,16.1209,0.0365,19.08
SPY260331C00681000,2026-02-20 21:00:33+00:00,681.0,20.25,2.0,1,17.9757,689.35,16.0038,0.0365,19.13
SPY260331C00682000,2026-02-20 21:11:57+00:00,682.0,19.62,420.0,1,17.6873,689.35,15.975,0.0365,19.1
SPY260331C00683000,2026-02-20 19:15:21+00:00,683.0,18.25,828.0,1,17.5042,688.58,15.5929,0.0365,19.07
SPY260331C00684000,2026-02-20 20:57:04+00:00,684.0,17.94,111.0,1,17.2997,689.03,15.6087,0.0365,19.15
SPY260331C00685000,2026-02-20 21:09:44+00:00,685.0,17.52,316.0,1,17.1181,689.35,15.5666,0.0365,19.05
SPY260331C00686000,2026-02-20 18:34:28+00:00,686.0,16.0,15.0,1,16.906,687.83,15.4355,0.0365,19.26
SPY260331C00687000,2026-02-20 20:07:46+00:00,687.0,16.0,128.0,1,16.8282,689.0213,15.3038,0.0365,19.11
SPY260331C00688000,2026-02-20 19:58:11+00:00,688.0,15.19,104.0,1,16.4468,688.095,15.5665,0.0365,19.11
SPY260331C00689000,2026-02-20 20:59:52+00:00,689.0,14.56,99.0,1,16.2576,689.35,14.682,0.0365,19.13
SPY260331C00690000,2026-02-20 21:11:57+00:00,690.0,14.08,413.0,0,16.0668,689.35,14.7278,0.0365,19.1
SPY260331C00691000,2026-02-20 21:00:08+00:00,691.0,13.32,25.0,0,15.8761,689.35,14.4403,0.0365,19.13
SPY260331C00692000,2026-02-20 20:58:43+00:00,692.0,12.57,258.0,0,15.6838,689.35,14.1528,0.0365,19.21
SPY260331C00693000,2026-02-20 20:56:27+00:00,693.0,11.88,214.0,0,15.4885,689.26,13.9692,0.0365,19.16
SPY260331C00694000,2026-02-20 21:01:29+00:00,694.0,11.51,29.0,0,15.3024,689.35,14.0322,0.0365,19.13
SPY260331C00695000,2026-02-20 21:03:51+00:00,695.0,11.0,356.0,0,15.1132,689.35,13.9732,0.0365,19.08
SPY260331C00696000,2026-02-20 20:56:27+00:00,696.0,10.12,97.0,0,14.9209,689.26,13.5258,0.0365,19.16
SPY260331C00697000,2026-02-20 20:59:06+00:00,697.0,9.61,40.0,0,14.7378,689.35,13.3893,0.0365,19.21
SPY260331C00698000,2026-02-20 20:58:03+00:00,698.0,9.08,142.0,0,14.5486,688.9525,13.4542,0.0365,19.16
SPY260331C00699000,2026-02-20 19:09:32+00:00,699.0,8.51,151.0,0,14.3685,688.88,13.2762,0.0365,18.97
SPY260331C00700000,2026-02-20 21:03:59+00:00,700.0,8.25,832.0,0,14.1824,689.35,13.2196,0.0365,19.08
SPY260331C00701000,2026-02-20 21:04:01+00:00,701.0,7.75,135.0,0,14.0023,689.35,13.0764,0.0365,19.08
SPY260331C00702000,2026-02-20 20:51:12+00:00,702.0,6.78,3.0,0,13.8269,688.795,12.5965,0.0365,19.18
SPY260331C00703000,2026-02-20 20:42:41+00:00,703.0,6.49,218.0,0,13.6575,688.905,12.6086,0.0365,19.08
SPY260331C00704000,2026-02-20 20:11:11+00:00,704.0,6.22,135.0,0,13.4835,688.88,12.6863,0.0365,19.13
SPY260331C00705000,2026-02-20 21:07:59+00:00,705.0,5.89,574.0,0,13.3126,689.35,12.4856,0.0365,19.04
SPY260331C00706000,2026-02-20 19:09:32+00:00,706.0,5.26,100.0,0,13.1478,688.88,12.2471,0.0365,18.97
SPY260331C00707000,2026-02-20 20:22:47+00:00,707.0,4.85,193.0,0,12.9892,688.46,12.2554,0.0365,19.22
SPY260331C00708000,2026-02-20 21:03:51+00:00,708.0,4.67,62.0,0,12.8335,689.35,12.0463,0.0365,19.08
SPY260331C00709000,2026-02-20 21:02:50+00:00,709.0,4.23,232.0,0,12.6687,689.35,11.8087,0.0365,19.08
SPY260331C00710000,2026-02-20 21:03:51+00:00,710.0,3.95,1921.0,0,12.5253,689.35,11.7658,0.0365,19.08
SPY260331C00711000,2026-02-20 17:58:33+00:00,711.0,3.55,262.0,0,12.3864,687.48,12.1499,0.0365,19.56
SPY260331C00712000,2026-02-20 21:00:54+00:00,712.0,3.26,276.0,0,12.2384,689.35,11.4283,0.0365,19.13
SPY260331C00713000,2026-02-20 21:03:51+00:00,713.0,3.07,86.0,0,12.1133,689.35,11.4569,0.0365,19.08
SPY260331C00714000,2026-02-20 20:41:25+00:00,714.0,2.65,38.0,0,11.9821,688.91,11.2385,0.0365,19.07
SPY260331C00715000,2026-02-20 21:14:13+00:00,715.0,2.51,731.0,0,11.8539,689.35,11.1705,0.0365,19.08
SPY260331C00716000,2026-02-20 20:30:08+00:00,716.0,2.21,4.0,0,11.7379,688.58,11.1746,0.0365,19.21
SPY260331C00717000,2026-02-20 20:45:56+00:00,717.0,1.99,234.0,0,11.6159,689.025,10.9248,0.0365,19.06
SPY260331C00718000,2026-02-20 20:45:56+00:00,718.0,1.85,172.0,0,11.5243,689.025,10.9341,0.0365,19.06
SPY260331C00719000,2026-02-20 20:56:40+00:00,719.0,1.65,19.0,0,11.4267,689.03,10.8046,0.0365,19.15
SPY260331C00720000,2026-02-20 21:03:51+00:00,720.0,1.56,1138.0,0,11.3229,689.35,10.7917,0.0365,19.08
SPY260331C00721000,2026-02-20 20:30:08+00:00,721.0,1.34,7.0,0,11.2436,688.58,10.7688,0.0365,19.21
SPY260331C00722000,2026-02-20 21:14:10+00:00,722.0,1.23,30.0,0,11.1581,689.35,10.5607,0.0365,19.08
SPY260331C00723000,2026-02-20 21:11:41+00:00,723.0,1.12,13.0,0,11.0727,689.35,10.5343,0.0365,19.1
SPY260331C00724000,2026-02-20 21:10:41+00:00,724.0,1.01,60.0,0,11.0116,689.35,10.4866,0.0365,19.07
SPY260331C00725000,2026-02-20 21:09:35+00:00,725.0,0.91,712.0,0,10.9567,689.35,10.4431,0.0365,19.05
SPY260331C00726000,2026-02-20 16:59:21+00:00,726.0,0.81,3.0,0,10.8774,688.57,10.536,0.0365,19.11
SPY260331C00727000,2026-02-20 21:04:01+00:00,727.0,0.75,14.0,0,10.8407,689.35,10.4095,0.0365,19.08
SPY260331C00728000,2026-02-20 20:27:49+00:00,728.0,0.65,40.0,0,10.8163,688.32,10.525,0.0365,19.36
SPY260331C00729000,2026-02-20 19:52:01+00:00,729.0,0.57,35.0,0,10.7675,688.302,10.4399,0.0365,19.04
SPY260331C00730000,2026-02-20 21:09:00+00:00,730.0,0.54,5140.0,0,10.737,689.35,10.304,0.0365,19.06
SPY260331C00731000,2026-02-20 21:09:00+00:00,731.0,0.49,2.0,0,10.7248,689.35,10.3039,0.0365,19.06
SPY260331C00732000,2026-02-20 16:55:25+00:00,732.0,0.44,8.0,0,10.7431,688.85,10.3661,0.0365,19.01
SPY260331C00733000,2026-02-19 17:29:41+00:00,733.0,0.37,5.0,0,10.7431,683.85,11.1073,0.0365,20.29
SPY260331C00734000,2026-02-19 21:10:59+00:00,734.0,0.32,24.0,0,10.7309,684.51,10.8992,0.0365,20.25
SPY260331C00735000,2026-02-20 21:00:54+00:00,735.0,0.33,545.0,0,10.7553,689.35,10.3126,0.0365,19.13
