contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,1.0,1,57.2316,,37.2051,0.0365,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,,1,43.7185,,44.5314,0.0365,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,,1,45.0933,,43.9694,0.0365,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,,1,42.1713,,41.9855,0.0365,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,1.0,1,43.3828,,41.9364,0.0365,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,1.0,1,43.0868,,22.1186,0.0365,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,1.0,1,48.4517,,36.1928,0.0365,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,1.0,1,48.0024,,28.9715,0.0365,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,1.0,1,47.4958,,25.912,0.0365,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,1.0,1,46.8542,,32.5735,0.0365,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,2.0,1,45.3367,,30.1591,0.0365,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,,1,38.5779,,24.0123,0.0365,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,3.0,1,38.201,,26.5256,0.0365,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,,1,37.4281,,30.7746,0.0365,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,1.0,1,43.0197,,27.1264,0.0365,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,1.0,1,39.2165,,29.5838,0.0365,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,1.0,1,36.4356,,26.5188,0.0365,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,1.0,1,41.6433,,29.4783,0.0365,
QQQ270917C00495000,2026-02-06 14:40:16+00:00,495.0,158.5,1.0,1,35.5948,,23.6905,0.0365,
QQQ270917C00500000,2026-02-06 16:07:03+00:00,500.0,156.3,1.0,1,35.3705,,24.4342,0.0365,
