contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00015000,2026-02-20 16:07:03+00:00,15.0,0.04,23.0,0,69.1409,74.09,68.5522,0.0365
SLV270115P00017000,2026-02-19 18:26:36+00:00,17.0,0.04,24.0,0,68.7503,70.39,61.5386,0.0365
SLV270115P00018000,2026-02-20 16:56:45+00:00,18.0,0.06,20.0,0,67.1878,74.67,64.3123,0.0365
SLV270115P00019000,2026-02-05 15:12:01+00:00,19.0,0.11,5.0,0,65.6253,,66.6205,0.0365
SLV270115P00020000,2026-02-20 18:25:14+00:00,20.0,0.1,32.0,0,63.2816,74.5801,63.8471,0.0365
SLV270115P00021000,2026-02-20 15:03:20+00:00,21.0,0.11,2.0,0,64.3558,72.7,61.4651,0.0365
SLV270115P00021500,2026-01-22 16:12:22+00:00,21.5,0.11,20.0,0,63.8675,,59.897,0.0365
SLV270115P00022000,2026-02-12 19:41:15+00:00,22.0,0.1,41.0,0,63.3793,,59.8235,0.0365
SLV270115P00022500,2026-02-20 17:44:50+00:00,22.5,0.15,50.0,0,63.3793,74.96,62.162,0.0365
SLV270115P00023000,2026-02-03 19:47:52+00:00,23.0,0.14,2.0,0,62.7933,,59.8884,0.0365
SLV270115P00023500,2026-01-14 15:23:40+00:00,23.5,0.2,50.0,0,62.2074,,60.5225,0.0365
SLV270115P00024000,2026-02-13 14:30:01+00:00,24.0,0.15,50.0,0,62.1098,,59.3179,0.0365
SLV270115P00024500,2026-02-05 20:07:14+00:00,24.5,0.16,1.0,0,61.7191,,58.2771,0.0365
SLV270115P00025000,2026-02-20 16:00:55+00:00,25.0,0.19,23.0,0,61.475,74.04,58.7317,0.0365
SLV270115P00025500,2026-02-17 15:32:58+00:00,25.5,0.15,1.0,0,60.4496,65.885,50.8265,0.0365
SLV270115P00026000,2026-02-12 20:07:33+00:00,26.0,0.2,4.0,0,60.9379,,57.9956,0.0365
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,4.0,0,60.6449,,58.3632,0.0365
SLV270115P00027000,2026-02-20 16:42:05+00:00,27.0,0.25,2.0,0,59.9613,74.5662,57.7567,0.0365
SLV270115P00027500,2026-02-12 20:09:49+00:00,27.5,0.25,9.0,0,60.059,,57.3027,0.0365
SLV270115P00028000,2026-02-20 20:22:50+00:00,28.0,0.38,20.0,0,59.8149,76.05,61.0684,0.0365
SLV270115P00028500,2026-02-12 20:11:16+00:00,28.5,0.28,3.0,0,59.6684,,56.581,0.0365
SLV270115P00029000,2026-02-20 20:33:00+00:00,29.0,0.45,2.0,0,59.5219,76.5498,61.3707,0.0365
SLV270115P00029500,2026-02-13 16:10:12+00:00,29.5,0.22,1.0,0,59.2778,,52.7038,0.0365
SLV270115P00030000,2026-02-20 20:33:04+00:00,30.0,0.54,586.0,0,59.0336,76.5498,61.6603,0.0365
SLV270115P00030500,2026-02-20 20:56:34+00:00,30.5,0.52,1.0,0,58.7895,76.6201,60.2874,0.0365
SLV270115P00031000,2026-02-12 20:16:19+00:00,31.0,0.39,7.0,0,57.9594,,55.4981,0.0365
SLV270115P00031500,2026-02-12 20:17:24+00:00,31.5,0.43,3.0,0,58.5942,,55.6599,0.0365
SLV270115P00032000,2026-02-20 17:09:05+00:00,32.0,0.53,1.0,0,58.4477,74.905,56.711,0.0365
SLV270115P00032500,2026-02-20 20:30:24+00:00,32.5,0.69,10.0,0,58.5453,76.44,60.0083,0.0365
SLV270115P00033000,2026-02-17 20:57:46+00:00,33.0,0.6,30.0,0,58.228,66.315,50.3686,0.0365
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,1.0,0,58.1547,,57.0993,0.0365
SLV270115P00034000,2026-02-18 14:56:17+00:00,34.0,0.61,2.0,0,58.0571,70.11,51.516,0.0365
SLV270115P00034500,2026-02-13 20:27:50+00:00,34.5,0.48,1.0,0,57.8373,,51.8745,0.0365
SLV270115P00035000,2026-02-20 20:51:18+00:00,35.0,0.88,55.0,0,57.4467,76.195,58.5608,0.0365
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,1.0,0,57.4955,73.44,54.7307,0.0365
SLV270115P00036000,2026-02-13 19:43:45+00:00,36.0,0.62,5.0,0,57.6176,,52.2113,0.0365
SLV270115P00036500,2026-02-03 14:45:23+00:00,36.5,0.78,1.0,0,57.4467,,53.356,0.0365
SLV270115P00037000,2026-02-20 20:00:48+00:00,37.0,1.14,3.0,0,57.3246,75.455,58.1952,0.0365
SLV270115P00037500,2026-02-20 17:55:09+00:00,37.5,1.12,1.0,0,57.3979,75.04,56.7499,0.0365
SLV270115P00038000,2026-02-20 15:07:02+00:00,38.0,1.19,52.0,0,57.4955,72.85,55.1976,0.0365
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,57.227,,57.7843,0.0365
SLV270115P00039000,2026-02-20 17:54:13+00:00,39.0,1.34,2.0,0,57.2026,75.05,56.8128,0.0365
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,57.166,,54.2658,0.0365
SLV270115P00040000,2026-02-20 21:11:03+00:00,40.0,1.62,150.0,0,56.934,76.6,59.2461,0.0365
SLV270115P00040500,2026-02-18 16:14:07+00:00,40.5,1.25,40.0,0,57.0561,70.555,49.7038,0.0365
SLV270115P00041000,2026-02-18 17:59:37+00:00,41.0,1.32,1.0,0,56.9829,70.87,49.8751,0.0365
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,57.0195,,59.002,0.0365
SLV270115P00042000,2026-02-19 20:55:00+00:00,42.0,1.6,6.0,0,56.934,71.06,51.2645,0.0365
SLV270115P00042500,2026-02-12 20:47:33+00:00,42.5,1.82,4.0,0,56.934,,56.2394,0.0365
SLV270115P00043000,2026-02-12 19:26:18+00:00,43.0,1.94,5.0,0,56.934,,56.4857,0.0365
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,56.9096,,61.1248,0.0365
SLV270115P00044000,2026-02-19 20:20:00+00:00,44.0,2.01,1.0,0,56.9096,70.67,51.1967,0.0365
SLV270115P00044500,2026-02-11 17:12:21+00:00,44.5,2.0,4.0,0,56.9462,,54.3957,0.0365
SLV270115P00045000,2026-02-20 21:05:57+00:00,45.0,2.65,32.0,0,57.0073,76.6,59.566,0.0365
SLV270115P00045500,2026-02-09 16:41:55+00:00,45.5,2.42,330.0,0,56.8974,,56.0173,0.0365
