contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00440000,2026-02-20 17:34:24+00:00,440.0,86.0,3.0,1,25.6355,396.995,34.1985,0.0365
MSFT280616P00450000,2026-02-19 19:46:07+00:00,450.0,91.2,2.0,1,25.1922,396.85,33.9377,0.0365
MSFT280616P00460000,2026-02-18 19:40:34+00:00,460.0,96.5,2.0,1,24.9306,399.9752,34.2622,0.0365
MSFT280616P00470000,2026-02-20 15:59:23+00:00,470.0,103.32,1.0,1,24.5804,399.66,34.5676,0.0365
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,4.0,1,24.1814,397.685,34.9107,0.0365
MSFT280616P00490000,2026-02-20 15:43:48+00:00,490.0,118.05,2.0,1,23.7755,397.925,35.1903,0.0365
MSFT280616P00500000,2026-02-19 20:46:45+00:00,500.0,124.81,8.0,1,23.4787,397.865,35.3172,0.0365
MSFT280616P00510000,2026-02-19 20:16:08+00:00,510.0,132.2,5.0,1,23.1133,396.92,35.473,0.0365
MSFT280616P00520000,2026-02-19 16:21:39+00:00,520.0,137.15,10.0,1,22.7211,400.68,35.584,0.0365
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,22.329,,35.136,0.0365
MSFT280616P00540000,2026-02-19 14:39:32+00:00,540.0,153.34,10.0,1,21.9109,399.83,36.496,0.0365
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.8132,,31.1763,0.0365
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.3295,,32.85,0.0365
MSFT280616P00570000,2026-02-19 14:39:32+00:00,570.0,177.9,10.0,1,21.0457,399.83,37.9794,0.0365
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.6566,,35.9805,0.0365
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.1378,,36.7114,0.0365
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,206.0,1.0,1,19.8922,,39.9888,0.0365
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.5382,,,0.0365
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,19.0438,,40.8037,0.0365
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,18.9751,,28.5521,0.0365
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,18.8302,,37.6186,0.0365
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,19.294,,45.6354,0.0365
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,19.0377,,32.6682,0.0365
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,19.4741,,33.9711,0.0365
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,19.8983,,,0.0365
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,20.7283,,37.2369,0.0365
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,21.5248,,37.9511,0.0365
