contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,63.8553,,,0.0365
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,1.0,1,62.0853,261.92,,0.0365
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,47.0953,,,0.0365
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,59.6195,,,0.0365
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,1.0,1,58.289,260.64,,0.0365
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,34.7663,,,0.0365
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0365
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,40.1617,,,0.0365
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,40.1129,,,0.0365
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0365
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0365
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,10.0,1,53.5283,262.26,,0.0365
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,38.8556,,,0.0365
IWM261218C00160000,2026-02-12 16:55:29+00:00,160.0,104.25,1.0,1,50.916,,,0.0365
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,49.3474,,,0.0365
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,36.6767,,,0.0365
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,3.0,1,46.3567,266.44,23.9637,0.0365
IWM261218C00180000,2026-02-11 15:36:08+00:00,180.0,88.5,1.0,1,44.9224,,,0.0365
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,40.9064,,22.0676,0.0365
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,42.2216,,27.8056,0.0365
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,38.5321,,,0.0365
IWM261218C00200000,2026-02-19 17:56:27+00:00,200.0,72.76,1.0,1,39.7925,262.8901,29.6512,0.0365
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,1.0,1,38.1232,261.14,25.0585,0.0365
IWM261218C00210000,2026-02-10 19:04:53+00:00,210.0,65.7,3.0,1,37.3908,,27.7153,0.0365
IWM261218C00215000,2026-02-20 20:09:31+00:00,215.0,59.17,1.0,1,36.2006,264.01,24.3808,0.0365
IWM261218C00220000,2026-02-20 15:20:46+00:00,220.0,56.3,2.0,1,35.1874,264.97,24.8618,0.0365
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,32.0686,,22.2228,0.0365
IWM261218C00230000,2026-02-20 18:38:23+00:00,230.0,48.0,1.0,1,31.1866,264.33,24.4224,0.0365
IWM261218C00235000,2026-02-17 14:33:03+00:00,235.0,43.03,2.0,1,31.6245,262.44,24.2599,0.0365
IWM261218C00240000,2026-02-19 16:03:14+00:00,240.0,39.8,2.0,1,29.6363,263.3,23.6567,0.0365
IWM261218C00245000,2026-02-18 19:10:44+00:00,245.0,37.0,1.0,1,30.0315,264.86,22.6951,0.0365
IWM261218C00250000,2026-02-20 16:27:36+00:00,250.0,33.34,1.0,1,28.1776,264.165,22.7454,0.0365
IWM261218C00255000,2026-02-19 15:34:12+00:00,255.0,29.91,2.0,1,27.7443,263.84,22.3599,0.0365
IWM261218C00260000,2026-02-20 17:40:35+00:00,260.0,26.5,1.0,1,26.9111,263.05,22.2284,0.0365
IWM261218C00265000,2026-02-20 20:42:39+00:00,265.0,24.54,2.0,0,26.3038,264.495,21.9415,0.0365
IWM261218C00270000,2026-02-18 20:07:23+00:00,270.0,21.31,588.0,0,26.0673,263.4599,21.5882,0.0365
IWM261218C00275000,2026-02-20 14:40:41+00:00,275.0,19.06,1.0,0,25.1396,263.01,21.8643,0.0365
IWM261218C00280000,2026-02-19 20:56:00+00:00,280.0,17.29,91.0,0,24.8634,264.41,21.3758,0.0365
IWM261218C00285000,2026-02-19 18:26:30+00:00,285.0,14.21,3.0,0,24.3935,262.36,21.0563,0.0365
IWM261218C00290000,2026-02-20 20:10:17+00:00,290.0,12.86,389.0,0,23.7801,264.01,20.7093,0.0365
