contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-10 15:15:16+00:00,10.0,0.01,2.0,0,237.5004,,219.8981,0.0365
SLV260320P00011000,2026-02-13 14:30:02+00:00,11.0,0.01,3.0,0,240.6254,,218.3565,0.0365
SLV260320P00012000,2026-02-17 16:29:34+00:00,12.0,0.01,5.0,0,231.2504,66.5701,208.0094,0.0365
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,10.0,0,218.7505,,210.3644,0.0365
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,218.7505,,186.0582,0.0365
SLV260320P00015000,2026-02-12 17:56:54+00:00,15.0,0.02,34.0,0,203.1255,,193.9098,0.0365
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,209.3755,,170.0115,0.0365
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,187.5001,,163.6959,0.0365
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,193.75,,157.4937,0.0365
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,185.9376,,148.7219,0.0365
SLV260320P00020000,2026-02-13 19:50:46+00:00,20.0,0.01,9.0,0,175.0001,,152.3123,0.0365
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,2.0,0,176.5626,,157.226,0.0365
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,173.4376,,138.8388,0.0365
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,170.3126,,123.5374,0.0365
SLV260320P00022000,2026-02-20 20:40:55+00:00,22.0,0.03,500.0,0,167.1877,76.14,176.8604,0.0365
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,5.0,0,159.3752,,144.6956,0.0365
