contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00330000,2026-02-19 15:03:13+00:00,330.0,118.28,2.0,1,56.6411,410.15,51.5063,0.0365
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,56.1833,,72.2297,0.0365
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,56.0597,,50.3077,0.0365
TSLA261120C00345000,2026-02-18 15:44:14+00:00,345.0,113.25,4.0,1,55.7835,413.955,52.2762,0.0365
TSLA261120C00350000,2026-02-19 14:46:44+00:00,350.0,104.45,1.0,1,55.5089,406.648,51.9095,0.0365
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,2.0,1,55.1762,,54.5806,0.0365
TSLA261120C00360000,2026-02-19 14:30:02+00:00,360.0,99.3,1.0,1,54.926,406.02,52.4882,0.0365
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,54.8375,,47.229,0.0365
TSLA261120C00370000,2026-02-20 16:05:48+00:00,370.0,97.33,13.0,1,54.5079,414.11,50.6041,0.0365
TSLA261120C00375000,2026-02-20 17:50:07+00:00,375.0,90.5,2.0,1,54.1829,408.615,50.2575,0.0365
TSLA261120C00380000,2026-02-20 15:47:13+00:00,380.0,90.34,1.0,1,54.3767,412.23,50.1565,0.0365
TSLA261120C00385000,2026-02-19 15:15:51+00:00,385.0,84.65,1.0,1,54.0898,410.54,48.4301,0.0365
TSLA261120C00390000,2026-02-18 18:14:52+00:00,390.0,88.55,4.0,1,53.8594,414.7,51.0679,0.0365
TSLA261120C00395000,2026-02-18 15:28:26+00:00,395.0,85.35,1.0,1,53.6137,413.0199,51.2503,0.0365
TSLA261120C00400000,2026-02-20 20:54:26+00:00,400.0,80.06,2.0,1,53.4779,411.7475,49.8496,0.0365
TSLA261120C00405000,2026-02-20 20:55:22+00:00,405.0,78.0,26.0,1,53.4337,411.675,50.0172,0.0365
TSLA261120C00410000,2026-02-20 20:23:08+00:00,410.0,75.0,7.0,1,53.3711,410.0101,50.1627,0.0365
TSLA261120C00415000,2026-02-20 20:15:18+00:00,415.0,73.38,34.0,0,53.217,410.62,50.252,0.0365
TSLA261120C00420000,2026-02-20 15:57:48+00:00,420.0,72.4,29.0,0,53.1011,413.26,49.8834,0.0365
TSLA261120C00425000,2026-02-20 20:47:00+00:00,425.0,69.25,135.0,0,53.0217,411.3701,49.8981,0.0365
TSLA261120C00430000,2026-02-20 17:24:01+00:00,430.0,64.95,12.0,0,52.8905,406.065,50.3602,0.0365
TSLA261120C00435000,2026-02-20 16:31:33+00:00,435.0,64.33,35.0,0,52.8859,409.97,49.699,0.0365
TSLA261120C00440000,2026-02-20 18:49:03+00:00,440.0,64.67,7.0,0,52.8111,412.54,50.2664,0.0365
TSLA261120C00445000,2026-02-20 20:30:34+00:00,445.0,61.15,4.0,0,52.776,410.085,50.0133,0.0365
TSLA261120C00450000,2026-02-20 20:23:08+00:00,450.0,59.32,3.0,0,52.7089,410.0101,49.9895,0.0365
TSLA261120C00455000,2026-02-19 15:03:05+00:00,455.0,58.49,5.0,0,52.6799,410.15,50.4357,0.0365
TSLA261120C00460000,2026-02-20 19:01:57+00:00,460.0,57.6,35.0,0,52.6219,413.49,49.9026,0.0365
TSLA261120C00465000,2026-02-20 16:36:12+00:00,465.0,54.05,3.0,0,52.6036,410.02,49.7754,0.0365
TSLA261120C00470000,2026-02-20 16:39:30+00:00,470.0,52.88,7.0,0,52.5548,410.87,49.7711,0.0365
TSLA261120C00475000,2026-02-20 19:40:27+00:00,475.0,51.57,9.0,0,52.5136,410.56,50.0523,0.0365
TSLA261120C00480000,2026-02-20 20:36:04+00:00,480.0,49.76,4.0,0,52.5136,410.26,49.9333,0.0365
TSLA261120C00485000,2026-02-12 14:35:32+00:00,485.0,63.4,1.0,0,52.4877,,59.1132,0.0365
TSLA261120C00490000,2026-02-20 17:24:50+00:00,490.0,45.35,2.0,0,52.4678,406.31,50.0668,0.0365
TSLA261120C00495000,2026-02-20 15:42:25+00:00,495.0,46.0,7.0,0,52.4236,410.93,50.0446,0.0365
TSLA261120C00500000,2026-02-20 20:15:30+00:00,500.0,44.6,10.0,0,52.4236,410.4899,50.1581,0.0365
TSLA261120C00505000,2026-02-20 15:16:36+00:00,505.0,42.42,2.0,0,52.3976,409.66,49.7535,0.0365
TSLA261120C00510000,2026-02-20 15:22:21+00:00,510.0,42.3,4.0,0,52.3824,411.0513,50.1622,0.0365
TSLA261120C00515000,2026-02-17 15:37:27+00:00,515.0,39.95,7.0,0,52.3793,400.89,52.0252,0.0365
TSLA261120C00520000,2026-02-20 18:13:14+00:00,520.0,39.46,9.0,0,52.3885,410.17,50.1322,0.0365
TSLA261120C00525000,2026-02-20 17:54:49+00:00,525.0,37.98,1.0,0,52.3732,409.22,50.1632,0.0365
TSLA261120C00530000,2026-02-20 17:57:03+00:00,530.0,36.85,6.0,0,52.3732,409.5398,50.0647,0.0365
TSLA261120C00535000,2026-02-17 15:37:01+00:00,535.0,35.65,5.0,0,52.3686,400.89,52.0575,0.0365
TSLA261120C00540000,2026-02-17 14:59:56+00:00,540.0,35.3,3.0,0,52.3778,403.63,51.8115,0.0365
TSLA261120C00545000,2026-02-19 20:56:49+00:00,545.0,35.1,2.0,0,52.3854,411.34,50.5677,0.0365
TSLA261120C00550000,2026-02-20 20:54:10+00:00,550.0,33.4,86.0,0,52.3717,411.7475,50.0411,0.0365
TSLA261120C00555000,2026-02-20 20:56:04+00:00,555.0,32.77,1.0,0,52.3747,412.18,50.1995,0.0365
TSLA261120C00560000,2026-02-20 18:20:09+00:00,560.0,31.24,3.0,0,52.3946,409.4876,50.4418,0.0365
TSLA261120C00565000,2026-02-20 20:44:41+00:00,565.0,30.65,19.0,0,52.3961,411.226,50.2654,0.0365
TSLA261120C00570000,2026-02-20 20:40:10+00:00,570.0,29.7,2.0,0,52.4159,410.85,50.3203,0.0365
TSLA261120C00575000,2026-02-20 17:22:54+00:00,575.0,27.9,6.0,0,52.4175,406.8393,50.5529,0.0365
TSLA261120C00580000,2026-02-20 20:40:32+00:00,580.0,28.05,7.0,0,52.4388,411.18,50.2953,0.0365
TSLA261120C00585000,2026-02-20 17:27:31+00:00,585.0,26.35,2.0,0,52.4419,406.605,50.6683,0.0365
TSLA261120C00590000,2026-02-19 15:03:05+00:00,590.0,27.15,10.0,0,52.4678,410.15,51.0122,0.0365
TSLA261120C00595000,2026-02-12 19:33:38+00:00,595.0,30.62,3.0,0,52.477,,53.3368,0.0365
TSLA261120C00600000,2026-02-20 20:56:40+00:00,600.0,25.45,34.0,0,52.509,411.7125,50.6378,0.0365
TSLA261120C00605000,2026-02-19 15:13:35+00:00,605.0,24.8,1.0,0,52.5228,409.03,51.2119,0.0365
TSLA261120C00610000,2026-02-20 16:01:50+00:00,610.0,24.6,1.0,0,52.564,414.19,50.5661,0.0365
TSLA261120C00615000,2026-02-13 14:45:47+00:00,615.0,27.0,1.0,0,52.5884,,52.9953,0.0365
TSLA261120C00620000,2026-02-18 16:15:14+00:00,620.0,24.53,6.0,0,52.596,415.28,51.2579,0.0365
TSLA261120C00625000,2026-02-19 14:40:02+00:00,625.0,21.45,1.0,0,52.6326,405.3,51.4804,0.0365
TSLA261120C00630000,2026-02-19 19:51:34+00:00,630.0,21.45,3.0,0,52.6525,409.38,51.1635,0.0365
TSLA261120C00635000,2026-02-13 14:53:48+00:00,635.0,24.28,1.0,0,52.657,,53.033,0.0365
TSLA261120C00640000,2026-02-17 17:23:40+00:00,640.0,20.62,1.0,0,52.6921,405.18,52.2147,0.0365
TSLA261120C00645000,2026-02-12 15:59:47+00:00,645.0,26.0,2.0,0,52.7135,,55.5006,0.0365
TSLA261120C00650000,2026-02-20 17:21:24+00:00,650.0,18.56,2.0,0,52.7654,407.32,51.1825,0.0365
TSLA261120C00655000,2026-02-17 20:29:30+00:00,655.0,20.27,1.0,0,52.7806,410.34,52.3879,0.0365
TSLA261120C00660000,2026-02-20 16:36:12+00:00,660.0,17.75,3.0,0,52.805,410.02,50.8643,0.0365
TSLA261120C00665000,2026-02-20 16:36:12+00:00,665.0,17.3,7.0,0,52.8401,410.02,50.9278,0.0365
TSLA261120C00670000,2026-02-09 18:48:53+00:00,670.0,21.17,2.0,0,52.8874,,53.6122,0.0365
TSLA261120C00675000,2026-02-11 15:54:36+00:00,675.0,22.57,1.0,0,52.921,,55.5651,0.0365
TSLA261120C00680000,2026-02-18 15:06:12+00:00,680.0,18.31,60.0,0,52.9424,415.415,52.0929,0.0365
TSLA261120C00685000,2026-02-19 19:50:33+00:00,685.0,16.02,20.0,0,52.9485,409.55,51.5929,0.0365
TSLA261120C00690000,2026-02-19 19:50:40+00:00,690.0,15.58,20.0,0,52.9958,409.55,51.6059,0.0365
TSLA261120C00695000,2026-02-20 19:51:16+00:00,695.0,15.15,6.0,0,53.0309,410.5262,51.5266,0.0365
TSLA261120C00700000,2026-02-20 19:49:52+00:00,700.0,14.65,22.0,0,53.0522,410.67,51.4219,0.0365
TSLA261120C00705000,2026-02-02 14:33:18+00:00,705.0,19.3,3.0,0,53.1163,,54.4888,0.0365
TSLA261120C00710000,2026-02-17 15:18:50+00:00,710.0,14.67,5.0,0,53.1697,405.285,53.0547,0.0365
TSLA261120C00720000,2026-02-17 18:58:28+00:00,720.0,15.11,7.0,0,53.2445,412.1,53.1094,0.0365
TSLA261120C00730000,2026-02-20 16:34:55+00:00,730.0,12.25,24.0,0,53.272,409.905,51.4537,0.0365
TSLA261120C00740000,2026-02-20 17:40:44+00:00,740.0,11.64,1.0,0,53.3727,407.955,51.9008,0.0365
TSLA261120C00750000,2026-02-19 14:47:15+00:00,750.0,11.35,1.0,0,53.4337,406.648,52.4643,0.0365
TSLA261120C00760000,2026-02-11 14:36:30+00:00,760.0,17.03,3.0,0,53.5161,,57.8797,0.0365
TSLA261120C00770000,2026-02-20 16:41:50+00:00,770.0,10.3,1.0,0,53.626,410.81,52.0356,0.0365
TSLA261120C00780000,2026-02-19 14:36:03+00:00,780.0,9.95,1.0,0,53.6992,404.28,53.3413,0.0365
TSLA261120C00790000,2026-02-17 15:08:28+00:00,790.0,10.0,2.0,0,53.803,402.67,54.2114,0.0365
TSLA261120C00800000,2026-02-20 17:41:21+00:00,800.0,8.7,54.0,0,53.8731,407.955,52.4983,0.0365
TSLA261120C00810000,2026-02-17 14:47:18+00:00,810.0,9.7,1.0,0,53.98,407.58,54.3585,0.0365
TSLA261120C00820000,2026-02-20 20:39:03+00:00,820.0,8.1,1.0,0,54.0959,410.475,52.5692,0.0365
TSLA261120C00830000,2026-02-19 20:49:20+00:00,830.0,8.3,58.0,0,54.1783,411.87,53.208,0.0365
TSLA261120C00840000,2026-02-20 18:09:20+00:00,840.0,7.3,10.0,0,54.2699,410.375,52.6316,0.0365
TSLA261120C00850000,2026-02-20 18:07:21+00:00,850.0,7.15,22.0,0,54.3736,410.56,52.9924,0.0365
TSLA261120C00860000,2026-02-20 16:28:16+00:00,860.0,6.7,21.0,0,54.4896,410.085,52.9258,0.0365
TSLA261120C00870000,2026-02-19 19:00:13+00:00,870.0,6.91,1.0,0,54.5781,410.8,53.691,0.0365
