contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-18 19:06:00+00:00,50.0,138.78,1.0,1,339.0627,188.8301,,0.0365
NVDA260227C00055000,2026-02-20 15:45:58+00:00,55.0,134.25,1.0,1,349.2189,188.8699,440.6093,0.0365
NVDA260227C00060000,2026-02-19 18:33:12+00:00,60.0,126.45,2.0,1,325.7814,186.33,314.9778,0.0365
NVDA260227C00065000,2026-02-20 15:46:09+00:00,65.0,124.09,2.0,1,303.9065,188.8699,350.7003,0.0365
NVDA260227C00070000,2026-02-20 16:39:01+00:00,70.0,119.5,20.0,1,284.3753,189.66,,0.0365
NVDA260227C00075000,2026-02-20 18:41:33+00:00,75.0,114.33,4.0,1,265.6253,189.235,266.0761,0.0365
NVDA260227C00080000,2026-02-20 18:10:41+00:00,80.0,108.89,9.0,1,248.0473,188.7,279.4742,0.0365
NVDA260227C00085000,2026-02-20 18:09:12+00:00,85.0,103.94,10.0,1,231.641,188.89,,0.0365
NVDA260227C00090000,2026-02-19 20:59:29+00:00,90.0,97.74,1.0,1,216.4067,187.89,,0.0365
NVDA260227C00095000,2026-02-20 20:38:47+00:00,95.0,94.9,9.0,1,201.563,189.8474,,0.0365
NVDA260227C00100000,2026-02-20 20:11:23+00:00,100.0,89.9,4.0,1,199.2188,189.72,210.1333,0.0365
NVDA260227C00105000,2026-02-20 19:25:53+00:00,105.0,84.85,7.0,1,185.5469,189.45,225.2107,0.0365
NVDA260227C00110000,2026-02-20 18:56:39+00:00,110.0,80.04,21.0,1,172.2658,189.84,183.3521,0.0365
NVDA260227C00115000,2026-02-20 20:34:52+00:00,115.0,74.6,10.0,1,159.3752,189.5799,,0.0365
NVDA260227C00120000,2026-02-20 20:07:47+00:00,120.0,70.0,109.0,1,147.2659,189.71,168.5578,0.0365
NVDA260227C00125000,2026-02-20 20:45:57+00:00,125.0,64.9,10.0,1,135.3519,189.9466,,0.0365
NVDA260227C00130000,2026-02-20 20:51:23+00:00,130.0,59.7,86.0,1,129.8832,189.76,,0.0365
NVDA260227C00135000,2026-02-20 18:27:35+00:00,135.0,53.52,10.0,1,118.3598,188.665,,0.0365
NVDA260227C00140000,2026-02-20 20:57:19+00:00,140.0,49.95,139.0,1,107.227,189.79,101.5118,0.0365
NVDA260227C00145000,2026-02-20 20:38:27+00:00,145.0,44.9,43.0,1,98.4375,189.8,73.6012,0.0365
NVDA260227C00150000,2026-02-20 20:45:45+00:00,150.0,40.05,124.0,1,92.4805,189.9466,65.5292,0.0365
NVDA260227C00155000,2026-02-20 20:54:22+00:00,155.0,35.35,121.0,1,84.0822,189.82,95.054,0.0365
NVDA260227C00157500,2026-02-20 20:08:08+00:00,157.5,32.65,3.0,1,80.7131,189.71,84.3511,0.0365
NVDA260227C00160000,2026-02-20 20:56:21+00:00,160.0,30.17,666.0,1,77.9299,189.9,69.6942,0.0365
NVDA260227C00162500,2026-02-20 20:50:46+00:00,162.5,27.78,25.0,1,74.7073,189.76,76.0058,0.0365
NVDA260227C00165000,2026-02-20 20:56:40+00:00,165.0,25.45,353.0,1,73.096,189.79,74.7246,0.0365
NVDA260227C00167500,2026-02-20 20:54:53+00:00,167.5,23.1,129.0,1,70.0687,189.84,71.3341,0.0365
NVDA260227C00170000,2026-02-20 20:58:42+00:00,170.0,20.75,4143.0,1,67.9691,189.83,68.7474,0.0365
NVDA260227C00172500,2026-02-20 20:58:23+00:00,172.5,18.6,399.0,1,66.3578,189.67,71.6851,0.0365
NVDA260227C00175000,2026-02-20 20:58:33+00:00,175.0,16.4,1628.0,1,64.8929,189.83,66.9984,0.0365
NVDA260227C00177500,2026-02-20 20:59:03+00:00,177.5,14.3,474.0,1,63.6478,189.83,65.299,0.0365
NVDA260227C00180000,2026-02-20 20:59:29+00:00,180.0,12.38,5341.0,1,62.4027,189.83,64.715,0.0365
NVDA260227C00182500,2026-02-20 20:58:15+00:00,182.5,10.58,853.0,1,61.0111,189.67,65.3316,0.0365
NVDA260227C00185000,2026-02-20 20:58:29+00:00,185.0,8.85,7006.0,1,59.8393,189.67,63.7184,0.0365
NVDA260227C00187500,2026-02-20 20:59:57+00:00,187.5,7.35,7249.0,1,58.7406,189.83,62.0782,0.0365
NVDA260227C00190000,2026-02-20 20:59:57+00:00,190.0,5.95,26252.0,0,57.5688,189.83,60.9308,0.0365
NVDA260227C00192500,2026-02-20 20:59:57+00:00,192.5,4.69,13777.0,0,56.0551,189.83,59.5332,0.0365
NVDA260227C00195000,2026-02-20 20:59:54+00:00,195.0,3.62,43140.0,0,55.0786,189.83,58.3495,0.0365
