contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,1.0,1,602.344,,,0.0365
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,3.0,1,0.001,,,0.0365
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,1.0,1,159.4729,410.085,154.1291,0.0365
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,1.0,1,241.0649,,335.6191,0.0365
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,,1,282.0499,,,0.0365
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,,1,109.0825,,190.4361,0.0365
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,1.0,1,0.001,,,0.0365
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,1.0,1,125.0004,,233.0359,0.0365
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,7.0,1,117.7006,,118.2052,0.0365
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,5.0,1,115.4057,,99.3293,0.0365
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,1.0,1,116.7118,,118.1973,0.0365
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,1.0,1,110.6694,,,0.0365
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,4.0,1,111.6459,,114.0313,0.0365
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,2.0,1,109.3022,,95.9082,0.0365
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,1.0,1,107.0073,,211.7597,0.0365
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,1.0,1,103.1133,,97.5907,0.0365
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,2.0,1,100.4155,,172.958,0.0365
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,3.0,1,183.8136,,138.5958,0.0365
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,2.0,1,171.3075,,256.7578,0.0365
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,1.0,1,136.9205,,148.2699,0.0365
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,1.0,1,92.0533,410.445,83.545,0.0365
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,1.0,1,158.4017,,175.4174,0.0365
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,4.0,1,86.194,,145.8087,0.0365
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,1.0,1,85.3761,,151.3596,0.0365
TSLA260717C00190000,2026-02-20 14:30:04+00:00,190.0,222.0,3.0,1,84.0639,407.17,70.9144,0.0365
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,1.0,1,82.5258,409.64,73.0934,0.0365
TSLA260717C00200000,2026-02-19 19:01:39+00:00,200.0,217.56,1.0,1,82.2145,410.8001,76.4012,0.0365
TSLA260717C00210000,2026-02-17 20:36:18+00:00,210.0,206.57,24.0,1,76.5871,410.35,68.222,0.0365
TSLA260717C00220000,2026-02-18 15:28:55+00:00,220.0,199.8,16.0,1,74.7012,413.27,65.6844,0.0365
TSLA260717C00230000,2026-02-19 16:35:41+00:00,230.0,191.35,1.0,1,73.2119,413.92,65.2208,0.0365
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,4.0,1,70.9537,,76.3037,0.0365
TSLA260717C00250000,2026-02-19 18:02:39+00:00,250.0,169.8,1.0,1,68.1033,409.2999,65.0768,0.0365
TSLA260717C00260000,2026-02-20 16:46:12+00:00,260.0,160.25,4.0,1,65.8084,411.07,57.6997,0.0365
TSLA260717C00270000,2026-02-17 19:27:46+00:00,270.0,154.05,2.0,1,63.7852,411.455,61.3789,0.0365
TSLA260717C00280000,2026-02-17 16:18:52+00:00,280.0,141.24,7.0,1,61.829,408.8,56.204,0.0365
TSLA260717C00290000,2026-02-20 17:47:19+00:00,290.0,131.13,1.0,1,60.1322,407.535,54.8711,0.0365
TSLA260717C00300000,2026-02-20 19:37:58+00:00,300.0,125.25,2.0,1,58.5881,410.75,53.2374,0.0365
TSLA260717C00310000,2026-02-20 19:37:58+00:00,310.0,117.28,3.0,1,57.0012,410.75,52.6948,0.0365
TSLA260717C00320000,2026-02-20 18:09:27+00:00,320.0,108.58,1.0,1,55.8629,410.375,51.1394,0.0365
TSLA260717C00330000,2026-02-20 17:30:22+00:00,330.0,103.45,3.0,1,54.7429,407.74,56.8551,0.0365
TSLA260717C00340000,2026-02-20 18:23:04+00:00,340.0,93.3,430.0,1,53.6534,409.505,50.3726,0.0365
TSLA260717C00350000,2026-02-20 20:40:41+00:00,350.0,86.65,245.0,1,52.7562,411.18,48.6768,0.0365
TSLA260717C00360000,2026-02-20 20:49:33+00:00,360.0,80.15,2.0,1,52.0665,411.41,48.3027,0.0365
TSLA260717C00370000,2026-02-20 19:12:29+00:00,370.0,75.4,12.0,1,51.328,411.97,49.2875,0.0365
TSLA260717C00380000,2026-02-20 20:35:41+00:00,380.0,67.1,4.0,1,50.7772,410.26,47.7318,0.0365
TSLA260717C00390000,2026-02-20 19:12:29+00:00,390.0,63.55,39.0,1,50.2874,411.97,48.4408,0.0365
TSLA260717C00400000,2026-02-20 20:59:23+00:00,400.0,57.1,842.0,1,50.0005,411.71,47.2106,0.0365
TSLA260717C00410000,2026-02-20 20:53:26+00:00,410.0,52.15,96.0,1,49.4436,411.2027,47.3036,0.0365
TSLA260717C00420000,2026-02-20 20:43:08+00:00,420.0,47.19,307.0,0,49.1369,411.06,46.8465,0.0365
TSLA260717C00430000,2026-02-20 20:54:50+00:00,430.0,43.15,55.0,0,48.8363,411.675,46.601,0.0365
TSLA260717C00440000,2026-02-20 20:56:17+00:00,440.0,39.25,127.0,0,48.6455,412.18,46.2898,0.0365
TSLA260717C00450000,2026-02-20 20:42:12+00:00,450.0,35.58,287.0,0,48.4304,411.05,46.6721,0.0365
TSLA260717C00460000,2026-02-20 19:33:49+00:00,460.0,32.2,64.0,0,48.2976,411.09,46.5145,0.0365
TSLA260717C00470000,2026-02-20 19:37:55+00:00,470.0,29.0,57.0,0,48.1618,410.75,46.4359,0.0365
TSLA260717C00480000,2026-02-20 19:11:23+00:00,480.0,26.8,66.0,0,48.0871,412.64,46.2578,0.0365
TSLA260717C00490000,2026-02-20 19:10:12+00:00,490.0,24.2,30.0,0,48.0413,412.3399,46.3109,0.0365
TSLA260717C00500000,2026-02-20 20:59:12+00:00,500.0,21.66,322.0,0,47.9879,411.71,46.3091,0.0365
TSLA260717C00510000,2026-02-20 18:51:30+00:00,510.0,19.9,33.0,0,47.9391,412.88,46.2914,0.0365
TSLA260717C00520000,2026-02-20 19:01:17+00:00,520.0,17.8,80.0,0,47.9696,413.62,45.8826,0.0365
TSLA260717C00530000,2026-02-20 20:28:58+00:00,530.0,16.0,34.0,0,47.9833,409.79,47.0253,0.0365
TSLA260717C00540000,2026-02-20 20:30:34+00:00,540.0,14.35,10.0,0,47.9955,410.085,46.8435,0.0365
TSLA260717C00550000,2026-02-20 20:30:24+00:00,550.0,12.87,66.0,0,48.0871,410.065,46.7812,0.0365
TSLA260717C00560000,2026-02-20 20:28:45+00:00,560.0,11.61,153.0,0,48.145,409.79,46.9018,0.0365
TSLA260717C00570000,2026-02-20 19:23:50+00:00,570.0,10.75,8.0,0,48.2534,412.165,46.7163,0.0365
TSLA260717C00580000,2026-02-20 18:57:29+00:00,580.0,10.0,18.0,0,48.2824,413.44,46.8944,0.0365
TSLA260717C00590000,2026-02-20 20:51:42+00:00,590.0,8.89,14.0,0,48.3983,411.49,47.2353,0.0365
TSLA260717C00600000,2026-02-20 20:43:50+00:00,600.0,8.15,113.0,0,48.5387,411.255,47.5577,0.0365
TSLA260717C00610000,2026-02-20 20:42:28+00:00,610.0,7.3,301.0,0,48.7249,411.05,47.5509,0.0365
TSLA260717C00620000,2026-02-20 19:03:10+00:00,620.0,6.93,313.0,0,48.789,413.4701,47.6652,0.0365
TSLA260717C00625000,2026-02-20 20:58:55+00:00,625.0,6.44,394.0,0,48.8683,411.71,47.8276,0.0365
TSLA260717C00630000,2026-02-20 20:58:55+00:00,630.0,6.09,437.0,0,49.0209,411.71,47.7918,0.0365
TSLA260717C00640000,2026-02-20 17:51:51+00:00,640.0,5.25,63.0,0,49.146,409.475,47.7759,0.0365
TSLA260717C00650000,2026-02-20 19:54:10+00:00,650.0,5.1,178.0,0,49.2681,410.57,48.4332,0.0365
TSLA260717C00660000,2026-02-20 19:27:15+00:00,660.0,4.63,15.0,0,49.5183,411.29,48.3693,0.0365
TSLA260717C00670000,2026-02-20 18:39:38+00:00,670.0,4.28,14.0,0,49.677,412.0395,48.4927,0.0365
TSLA260717C00680000,2026-02-20 19:27:20+00:00,680.0,3.95,1.0,0,49.8723,411.29,48.9087,0.0365
TSLA260717C00690000,2026-02-19 19:48:58+00:00,690.0,3.62,2.0,0,49.9761,408.8942,49.3892,0.0365
TSLA260717C00700000,2026-02-20 20:25:39+00:00,700.0,3.25,15.0,0,50.0585,409.95,49.3093,0.0365
