contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00027500,2025-12-09 17:22:00+00:00,27.5,0.07,4.0,0,110.7426,,59.1125,0.0365
XLE260331P00030000,2026-01-15 17:21:05+00:00,30.0,0.04,2.0,0,126.7582,,59.1066,0.0365
XLE260331P00032500,2026-01-13 14:41:49+00:00,32.5,0.09,2.0,0,135.5472,,57.6743,0.0365
XLE260331P00035000,2026-01-29 16:31:18+00:00,35.0,0.04,2.0,0,92.9688,,50.3039,0.0365
XLE260331P00037000,2026-01-06 20:49:16+00:00,37.0,0.19,1.0,0,81.9338,,49.4504,0.0365
XLE260331P00037500,2026-02-19 18:16:36+00:00,37.5,0.09,2.0,0,61.7191,55.0899,61.0729,0.0365
XLE260331P00038000,2026-01-23 18:06:48+00:00,38.0,0.09,2.0,0,103.7114,,45.5199,0.0365
XLE260331P00038500,2025-11-25 19:02:29+00:00,38.5,0.68,,0,25.0008,,50.2649,0.0365
XLE260331P00039000,2026-02-06 20:52:55+00:00,39.0,0.07,20.0,0,74.3167,,46.122,0.0365
XLE260331P00039500,2026-01-27 20:52:31+00:00,39.5,0.1,3.0,0,66.8949,,43.501,0.0365
XLE260331P00040000,2026-02-20 20:13:08+00:00,40.0,0.04,41.0,0,51.3677,54.775,45.9646,0.0365
XLE260331P00042500,2026-02-19 16:56:47+00:00,42.5,0.11,100.0,0,58.0082,55.195,45.5856,0.0365
XLE260331P00043000,2026-02-20 19:24:08+00:00,43.0,0.08,2.0,0,45.313,54.7799,41.0233,0.0365
XLE260331P00043500,2026-02-17 19:38:11+00:00,43.5,0.1,6.0,0,55.8598,53.59,36.5696,0.0365
XLE260331P00044000,2026-02-19 20:33:31+00:00,44.0,0.12,10.0,0,51.856,55.34,41.6699,0.0365
XLE260331P00044500,2026-02-06 15:11:07+00:00,44.5,0.17,1.0,0,61.2309,,36.231,0.0365
XLE260331P00045000,2026-02-20 15:45:51+00:00,45.0,0.16,3.0,0,40.8209,54.7401,39.4212,0.0365
XLE260331P00045500,2026-02-18 16:11:43+00:00,45.5,0.17,1.0,0,56.6411,54.4998,36.5858,0.0365
XLE260331P00046000,2026-02-18 20:57:49+00:00,46.0,0.42,1.0,0,46.0943,54.785,44.9977,0.0365
XLE260331P00046500,2026-02-20 14:40:16+00:00,46.5,0.35,10.0,0,42.2369,55.01,42.3844,0.0365
XLE260331P00047000,2026-02-19 20:33:31+00:00,47.0,0.2,10.0,0,49.2681,55.34,35.5478,0.0365
XLE260331P00047500,2026-02-20 16:17:19+00:00,47.5,0.33,21.0,0,40.1861,54.61,36.5381,0.0365
XLE260331P00048000,2026-02-20 14:57:33+00:00,48.0,0.32,20.0,0,40.4303,54.93,35.2711,0.0365
XLE260331P00048500,2026-02-17 15:11:47+00:00,48.5,0.42,1.0,0,37.7936,53.53,30.1709,0.0365
XLE260331P00049000,2026-02-20 20:40:02+00:00,49.0,0.38,12.0,0,36.3776,54.835,32.8489,0.0365
XLE260331P00049500,2026-02-17 16:13:34+00:00,49.5,0.57,10.0,0,36.3776,53.62,29.6298,0.0365
XLE260331P00050000,2026-02-20 20:10:05+00:00,50.0,0.5,4.0,0,31.7878,54.795,31.5207,0.0365
XLE260331P00050500,2026-02-19 15:10:19+00:00,50.5,0.5,1.0,0,36.6706,55.425,31.2432,0.0365
XLE260331P00051000,2026-02-20 20:31:27+00:00,51.0,0.68,15.0,0,32.9597,54.85,31.0694,0.0365
XLE260331P00052500,2026-02-20 20:11:59+00:00,52.5,1.05,1052.0,0,32.8132,54.77,29.7456,0.0365
XLE260331P00055000,2026-02-20 20:26:56+00:00,55.0,2.1,103.0,1,33.5212,54.835,30.0304,0.0365
XLE260331P00057500,2026-02-20 16:13:56+00:00,57.5,3.8,2.0,1,41.1139,54.645,30.986,0.0365
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,2.0,1,0.001,,,0.0365
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,1.0,1,0.001,,,0.0365
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,1.0,1,0.001,,,0.0365
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,4.0,1,0.001,,,0.0365
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,1.0,1,0.001,,,0.0365
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,1.0,1,0.001,,,0.0365
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,1.0,1,0.001,,,0.0365
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,1.0,1,0.001,,,0.0365
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,30.0,1,0.001,,,0.0365
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,501.0,1,0.001,,,0.0365
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,2.0,1,0.001,,,0.0365
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,6.0,1,0.001,,,0.0365
