contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-02-20 20:58:07+00:00,5.0,407.7,123.0,1,262.891,411.6918,257.7889,0.0365
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,8.0,1,0.0,,,0.0365
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,1.0,1,0.001,,,0.0365
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,5.0,1,166.5041,,,0.0365
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,1.0,1,0.001,,,0.0365
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,1.0,1,0.001,,,0.0365
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,25.0,1,0.001,,167.631,0.0365
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,48.0,1,330.1393,,,0.0365
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,7.0,1,244.5927,,307.2574,0.0365
TSLA270115C00050000,2026-02-18 19:59:28+00:00,50.0,362.68,1.0,1,129.2728,410.4406,102.3532,0.0365
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,1.0,1,0.001,,,0.0365
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,1.0,1,122.0829,405.65,101.9066,0.0365
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,20.0,1,104.1753,,148.2003,0.0365
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,1.0,1,115.7963,413.8401,102.5369,0.0365
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,1.0,1,203.0339,,260.372,0.0365
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,1.0,1,110.4863,,141.0806,0.0365
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,3.0,1,107.9961,,161.8223,0.0365
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,2.0,1,105.6157,,111.9024,0.0365
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,1.0,1,185.3822,,147.8618,0.0365
TSLA270115C00100000,2026-02-19 20:23:55+00:00,100.0,316.36,2.0,1,100.3545,410.69,86.5508,0.0365
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,10.0,1,148.0288,,171.016,0.0365
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,1.0,1,96.9361,,,0.0365
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,81.0,1,94.9402,,116.8056,0.0365
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,9.0,1,93.1763,,,0.0365
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,2.0,1,91.2904,,142.5714,0.0365
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,18.0,1,89.6058,,102.9721,0.0365
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,2.0,1,116.193,,149.8699,0.0365
TSLA270115C00140000,2026-02-20 14:57:11+00:00,140.0,276.0,1.0,1,86.3466,407.9324,72.3825,0.0365
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,20.0,1,111.765,,142.0485,0.0365
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,273.1,1.0,1,82.4892,,77.5584,0.0365
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,3.0,1,81.1769,,124.4628,0.0365
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,13.0,1,79.7579,,86.356,0.0365
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,1.0,1,78.4121,,114.472,0.0365
TSLA270115C00170000,2026-02-19 15:13:47+00:00,170.0,249.75,117.0,1,77.521,409.03,66.2868,0.0365
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,10.0,1,76.6604,,,0.0365
TSLA270115C00180000,2026-02-10 18:47:31+00:00,180.0,255.5,1.0,1,75.7235,,88.741,0.0365
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,2.0,1,74.5761,,73.1519,0.0365
TSLA270115C00190000,2026-02-19 18:39:19+00:00,190.0,232.1,2.0,1,73.4774,409.465,62.5229,0.0365
TSLA270115C00195000,2026-02-18 16:40:06+00:00,195.0,234.1,2.0,1,72.4185,415.32,63.6936,0.0365
TSLA270115C00200000,2026-02-20 20:04:51+00:00,200.0,223.95,18.0,1,71.2741,410.79,59.859,0.0365
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,1.0,1,70.7919,409.472,61.3532,0.0365
TSLA270115C00210000,2026-02-20 16:03:20+00:00,210.0,219.05,2.0,1,69.5895,414.23,59.8683,0.0365
TSLA270115C00215000,2026-02-13 15:00:37+00:00,215.0,215.1,2.0,1,69.0067,,63.2551,0.0365
TSLA270115C00220000,2026-02-20 16:01:32+00:00,220.0,210.0,1.0,1,67.8378,414.19,57.9028,0.0365
TSLA270115C00225000,2026-02-18 18:55:09+00:00,225.0,206.35,2.0,1,67.316,413.79,58.9083,0.0365
TSLA270115C00230000,2026-02-18 16:44:01+00:00,230.0,203.45,5.0,1,66.5531,414.76,59.0418,0.0365
TSLA270115C00235000,2026-02-13 17:26:58+00:00,235.0,204.5,2.0,1,65.8023,,69.3329,0.0365
TSLA270115C00240000,2026-02-20 19:16:19+00:00,240.0,191.65,8.0,1,64.6427,412.04,56.6198,0.0365
TSLA270115C00245000,2026-02-18 16:39:18+00:00,245.0,191.25,4.0,1,64.368,415.685,56.5144,0.0365
TSLA270115C00250000,2026-02-20 20:45:00+00:00,250.0,182.82,5.0,1,63.3167,411.226,55.7928,0.0365
TSLA270115C00260000,2026-02-19 17:26:08+00:00,260.0,174.55,5.0,1,62.1265,414.5726,50.2874,0.0365
TSLA270115C00270000,2026-02-19 19:29:30+00:00,270.0,166.5,20.0,1,61.0233,410.02,54.6876,0.0365
TSLA270115C00280000,2026-02-20 20:27:48+00:00,280.0,158.75,20.0,1,60.0651,409.8299,54.0575,0.0365
TSLA270115C00290000,2026-02-19 16:42:14+00:00,290.0,155.95,5.0,1,59.47,414.32,54.1127,0.0365
TSLA270115C00300000,2026-02-20 19:43:34+00:00,300.0,144.5,73.0,1,58.3348,410.2701,52.7065,0.0365
TSLA270115C00310000,2026-02-20 17:08:32+00:00,310.0,137.5,1.0,1,57.6298,410.02,52.2958,0.0365
TSLA270115C00320000,2026-02-20 17:27:35+00:00,320.0,128.6,11.0,1,56.8989,406.605,52.2604,0.0365
TSLA270115C00330000,2026-02-20 15:48:36+00:00,330.0,125.85,1.0,1,56.5495,413.05,50.6458,0.0365
TSLA270115C00340000,2026-02-20 16:14:54+00:00,340.0,116.5,5.0,1,55.6828,411.54,48.7015,0.0365
TSLA270115C00350000,2026-02-20 20:40:41+00:00,350.0,112.98,54.0,1,55.4417,411.18,50.6492,0.0365
TSLA270115C00360000,2026-02-20 20:08:55+00:00,360.0,107.75,69.0,1,54.984,411.0001,50.8415,0.0365
TSLA270115C00370000,2026-02-20 20:51:08+00:00,370.0,102.21,4.0,1,54.6132,411.57,50.2391,0.0365
TSLA270115C00380000,2026-02-20 17:59:31+00:00,380.0,96.2,32.0,1,54.308,409.78,50.3349,0.0365
TSLA270115C00390000,2026-02-20 20:07:29+00:00,390.0,92.2,18.0,1,54.0135,411.22,50.1574,0.0365
TSLA270115C00400000,2026-02-20 20:15:22+00:00,400.0,87.45,179.0,1,53.7648,410.62,50.2606,0.0365
TSLA270115C00410000,2026-02-20 20:37:50+00:00,410.0,82.5,1252.0,1,53.5787,410.085,50.0461,0.0365
TSLA270115C00420000,2026-02-20 20:32:23+00:00,420.0,78.3,79.0,0,53.3742,409.9,50.0516,0.0365
TSLA270115C00430000,2026-02-20 19:30:35+00:00,430.0,75.2,1178.0,0,53.2521,411.4,50.002,0.0365
TSLA270115C00440000,2026-02-20 20:32:16+00:00,440.0,70.56,21.0,0,53.1171,409.9,49.9778,0.0365
TSLA270115C00450000,2026-02-20 20:53:45+00:00,450.0,67.37,104.0,0,53.0049,411.7475,49.5586,0.0365
TSLA270115C00460000,2026-02-20 20:59:18+00:00,460.0,64.35,24.0,0,52.9027,411.71,49.8257,0.0365
TSLA270115C00470000,2026-02-20 19:58:12+00:00,470.0,60.45,14.0,0,52.8295,409.77,50.0377,0.0365
TSLA270115C00480000,2026-02-20 20:54:07+00:00,480.0,57.64,26.0,0,52.773,411.7475,49.5755,0.0365
TSLA270115C00490000,2026-02-20 20:04:17+00:00,490.0,55.15,22.0,0,52.7211,410.22,50.3294,0.0365
TSLA270115C00500000,2026-02-20 20:58:01+00:00,500.0,52.25,165.0,0,52.6952,411.6918,49.8148,0.0365
TSLA270115C00510000,2026-02-20 17:30:00+00:00,510.0,48.25,46.0,0,52.6647,407.74,50.0555,0.0365
TSLA270115C00520000,2026-02-20 19:44:38+00:00,520.0,46.85,38.0,0,52.6509,410.3701,50.0347,0.0365
TSLA270115C00530000,2026-02-20 19:59:42+00:00,530.0,44.45,18.0,0,52.625,409.92,50.1442,0.0365
TSLA270115C00540000,2026-02-20 18:03:55+00:00,540.0,42.32,5.0,0,52.6219,409.98,50.2056,0.0365
TSLA270115C00550000,2026-02-20 20:39:48+00:00,550.0,40.58,75.0,0,52.6143,410.85,50.2648,0.0365
TSLA270115C00560000,2026-02-20 20:59:33+00:00,560.0,38.63,6.0,0,52.6387,411.71,50.1188,0.0365
TSLA270115C00570000,2026-02-20 20:22:34+00:00,570.0,36.5,9.0,0,52.6479,410.0101,50.4093,0.0365
TSLA270115C00580000,2026-02-20 18:46:30+00:00,580.0,35.81,4.0,0,52.6616,413.355,50.4092,0.0365
TSLA270115C00590000,2026-02-20 17:59:19+00:00,590.0,32.7,1.0,0,52.683,409.63,50.335,0.0365
TSLA270115C00600000,2026-02-20 20:42:07+00:00,600.0,31.8,534.0,0,52.7165,411.05,50.5662,0.0365
TSLA270115C00610000,2026-02-20 17:57:13+00:00,610.0,29.87,1.0,0,52.7486,409.5398,50.6415,0.0365
TSLA270115C00620000,2026-02-20 20:14:30+00:00,620.0,28.8,3.0,0,52.7791,410.62,50.7312,0.0365
TSLA270115C00630000,2026-02-18 20:42:38+00:00,630.0,28.9,23.0,0,52.8127,411.37,51.5589,0.0365
TSLA270115C00640000,2026-02-19 17:00:20+00:00,640.0,27.5,8.0,0,52.8539,412.88,51.3048,0.0365
TSLA270115C00650000,2026-02-20 20:35:58+00:00,650.0,25.05,51.0,0,52.9027,410.26,51.0677,0.0365
TSLA270115C00660000,2026-02-20 18:10:31+00:00,660.0,23.75,1.0,0,52.9424,410.2,51.0143,0.0365
TSLA270115C00670000,2026-02-20 18:10:31+00:00,670.0,22.67,1.0,0,52.9988,410.2,51.0851,0.0365
TSLA270115C00680000,2026-02-20 20:28:11+00:00,680.0,21.59,13.0,0,53.0507,409.8299,51.1898,0.0365
TSLA270115C00690000,2026-02-20 17:56:43+00:00,690.0,20.49,3.0,0,53.1026,409.5398,51.1954,0.0365
TSLA270115C00700000,2026-02-20 20:51:10+00:00,700.0,19.93,145.0,0,53.156,411.57,51.2058,0.0365
TSLA270115C00710000,2026-02-20 19:18:13+00:00,710.0,19.25,5.0,0,53.214,412.1593,51.3437,0.0365
TSLA270115C00720000,2026-02-20 20:37:18+00:00,720.0,18.09,12.0,0,53.2765,410.04,51.5224,0.0365
TSLA270115C00730000,2026-02-20 15:18:19+00:00,730.0,17.3,1.0,0,53.3498,410.135,51.5583,0.0365
TSLA270115C00740000,2026-02-20 16:13:37+00:00,740.0,17.0,1.0,0,53.4093,412.565,51.6288,0.0365
TSLA270115C00750000,2026-02-20 20:37:53+00:00,750.0,15.83,16.0,0,53.4581,410.085,51.7237,0.0365
TSLA270115C00760000,2026-02-20 20:38:09+00:00,760.0,15.47,9.0,0,53.5222,410.085,52.1139,0.0365
TSLA270115C00770000,2026-02-19 15:03:05+00:00,770.0,14.55,2.0,0,53.6046,410.15,51.7953,0.0365
TSLA270115C00780000,2026-02-19 15:47:56+00:00,780.0,14.65,17.0,0,53.6809,411.09,52.452,0.0365
TSLA270115C00790000,2026-02-20 20:59:38+00:00,790.0,13.63,1.0,0,53.7267,411.71,52.0806,0.0365
TSLA270115C00800000,2026-02-20 20:42:37+00:00,800.0,13.03,36.0,0,53.7953,411.06,52.2203,0.0365
TSLA270115C00810000,2026-02-20 19:53:33+00:00,810.0,12.45,1.0,0,53.8915,410.57,52.3194,0.0365
TSLA270115C00820000,2026-02-20 16:33:51+00:00,820.0,11.62,7.0,0,53.9616,410.04,52.0917,0.0365
TSLA270115C00830000,2026-02-20 17:21:44+00:00,830.0,11.08,4.0,0,54.0318,406.93,52.5849,0.0365
TSLA270115C00840000,2026-02-20 18:20:31+00:00,840.0,11.3,4.0,0,54.1051,409.02,53.139,0.0365
TSLA270115C00850000,2026-02-20 20:04:17+00:00,850.0,10.5,6.0,0,54.1539,410.22,52.5886,0.0365
TSLA270115C00860000,2026-02-19 19:58:36+00:00,860.0,10.25,114.0,0,54.2393,410.0,52.8197,0.0365
TSLA270115C00870000,2026-02-20 20:51:40+00:00,870.0,9.8,4.0,0,54.334,411.49,52.6873,0.0365
TSLA270115C00880000,2026-02-19 19:28:04+00:00,880.0,9.65,21.0,0,54.4041,410.1551,53.1783,0.0365
TSLA270115C00890000,2026-02-18 16:39:36+00:00,890.0,10.15,2.0,0,54.4865,415.32,53.5071,0.0365
TSLA270115C00900000,2026-02-20 20:47:20+00:00,900.0,8.75,58.0,0,54.5476,411.3701,52.983,0.0365
TSLA270115C00910000,2026-02-20 20:54:23+00:00,910.0,8.4,24.0,0,54.6574,411.7475,52.9753,0.0365
TSLA270115C00920000,2026-02-20 16:26:33+00:00,920.0,7.9,2.0,0,54.7459,409.4,53.1056,0.0365
TSLA270115C00930000,2026-02-20 17:51:34+00:00,930.0,7.58,28.0,0,54.8161,409.475,53.1363,0.0365
TSLA270115C00940000,2026-02-20 18:45:37+00:00,940.0,7.7,10.0,0,54.9046,412.895,53.3386,0.0365
TSLA270115C00950000,2026-02-20 20:05:22+00:00,950.0,7.2,12.0,0,54.9718,410.79,53.3758,0.0365
