contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-20 20:13:56+00:00,50.0,639.05,4.0,1,65.4056,689.12,,0.0365,19.11
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,,1,0.001,,,0.0365,
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,,1,43.5369,,,0.0365,
SPY281215C00200000,2026-02-17 18:48:57+00:00,200.0,489.55,2.0,1,49.9028,683.84,,0.0365,20.14
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,,1,45.7678,,,0.0365,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,,1,45.1025,,,0.0365,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,,1,44.5898,,,0.0365,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,,1,44.1885,,,0.0365,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,,1,43.7887,,,0.0365,
SPY281215C00300000,2026-02-17 15:20:33+00:00,300.0,399.26,5.0,1,45.0369,678.64,,0.0365,22.15
SPY281215C00310000,2026-02-11 16:34:19+00:00,310.0,404.72,2.0,1,44.4753,,,0.0365,
SPY281215C00320000,2026-02-09 18:44:13+00:00,320.0,399.2,1.0,1,43.8955,,,0.0365,
SPY281215C00330000,2026-02-06 19:18:20+00:00,330.0,384.46,2.0,1,43.2989,,,0.0365,
SPY281215C00340000,2026-02-20 19:13:15+00:00,340.0,374.6,2.0,1,42.6886,688.6599,,0.0365,19.04
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,,1,42.2483,,,0.0365,
SPY281215C00350000,2026-01-27 15:24:50+00:00,350.0,375.74,2.0,1,42.0675,,22.6227,0.0365,
SPY281215C00355000,2026-02-19 17:52:03+00:00,355.0,356.6,2.0,1,41.8783,682.4,,0.0365,20.64
SPY281215C00360000,2026-01-07 15:51:54+00:00,360.0,362.6,,1,40.1907,,,0.0365,
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,,1,39.5995,,,0.0365,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,2.0,1,40.3784,,,0.0365,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,5.0,1,40.1602,,,0.0365,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,2.0,1,39.7177,,21.0222,0.0365,
SPY281215C00400000,2026-02-20 20:06:53+00:00,400.0,324.09,1.0,1,39.263,689.1,,0.0365,19.04
SPY281215C00405000,2026-02-02 16:13:04+00:00,405.0,330.09,,1,39.028,,24.3845,0.0365,
