contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00170000,2026-02-20 20:49:37+00:00,170.0,4.51,215.0,0,56.403,135.11,55.6226,0.0365
PLTR260515C00175000,2026-02-20 20:12:38+00:00,175.0,3.77,304.0,0,56.2871,135.435,55.3638,0.0365
PLTR260515C00180000,2026-02-20 20:48:15+00:00,180.0,3.1,402.0,0,56.3359,135.25,55.4369,0.0365
PLTR260515C00185000,2026-02-20 20:44:21+00:00,185.0,2.61,152.0,0,56.4335,135.2501,55.7595,0.0365
PLTR260515C00190000,2026-02-20 20:48:29+00:00,190.0,2.18,124.0,0,56.6044,135.25,55.9485,0.0365
PLTR260515C00195000,2026-02-20 20:47:42+00:00,195.0,1.83,59.0,0,56.873,135.25,56.2137,0.0365
PLTR260515C00200000,2026-02-20 20:52:54+00:00,200.0,1.56,281.0,0,57.1782,135.1766,56.7464,0.0365
PLTR260515C00210000,2026-02-20 20:52:57+00:00,210.0,1.13,194.0,0,57.8373,135.1766,57.5346,0.0365
PLTR260515C00220000,2026-02-20 19:50:35+00:00,220.0,0.84,121.0,0,58.9115,135.28,58.4102,0.0365
PLTR260515C00230000,2026-02-20 19:41:47+00:00,230.0,0.6,508.0,0,59.8149,135.205,58.8879,0.0365
PLTR260515C00240000,2026-02-20 18:15:25+00:00,240.0,0.48,4.0,0,60.8402,133.18,61.7465,0.0365
PLTR260515C00250000,2026-02-20 19:13:21+00:00,250.0,0.41,13.0,0,62.1098,136.07,61.641,0.0365
PLTR260515C00260000,2026-02-20 19:28:44+00:00,260.0,0.33,23.0,0,63.1351,135.4,63.2551,0.0365
PLTR260515C00270000,2026-02-20 20:40:40+00:00,270.0,0.25,36.0,0,63.8187,135.22,63.8872,0.0365
PLTR260515C00280000,2026-02-20 20:55:06+00:00,280.0,0.21,196.0,0,65.2347,135.075,65.2628,0.0365
PLTR260515C00290000,2026-02-20 20:54:10+00:00,290.0,0.17,2.0,0,66.3089,135.28,65.997,0.0365
PLTR260515C00300000,2026-02-20 17:29:45+00:00,300.0,0.16,6.0,0,67.1878,133.16,69.1725,0.0365
PLTR260515C00310000,2026-02-18 14:43:43+00:00,310.0,0.21,2.0,0,68.555,137.9586,70.1038,0.0365
PLTR260515C00320000,2026-02-20 17:16:06+00:00,320.0,0.11,470.0,0,69.4339,133.36,70.5921,0.0365
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,70.7034,,70.1334,0.0365
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,10.0,0,71.8753,139.9718,70.855,0.0365
PLTR260515C00350000,2026-02-18 18:40:28+00:00,350.0,0.11,5.0,0,72.8518,137.72,73.4017,0.0365
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,73.6331,,75.9532,0.0365
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,74.219,,73.8605,0.0365
PLTR260515C00380000,2026-02-13 17:02:28+00:00,380.0,0.08,1.0,0,77.1487,,75.4114,0.0365
PLTR260515C00390000,2026-02-20 14:30:01+00:00,390.0,0.06,1.0,0,76.1721,131.6275,79.9086,0.0365
PLTR260515C00400000,2026-02-19 19:24:46+00:00,400.0,0.04,50.0,0,76.9534,134.03,76.9186,0.0365
PLTR260515C00410000,2026-02-20 18:32:38+00:00,410.0,0.04,40.0,0,77.344,133.72,79.047,0.0365
