contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313C00030000,2026-02-20 19:30:10+00:00,30.0,8.68,44.0,1,76.4651,38.3806,77.0029,0.0365
IBIT260313C00031000,2026-02-20 19:27:37+00:00,31.0,7.8,68.0,1,73.6331,38.3499,78.7596,0.0365
IBIT260313C00032000,2026-02-20 19:24:02+00:00,32.0,6.81,48.0,1,69.6292,38.41,67.4774,0.0365
IBIT260313C00033000,2026-02-20 19:19:59+00:00,33.0,5.88,52.0,1,63.5746,38.405,63.0152,0.0365
IBIT260313C00034000,2026-02-20 19:33:14+00:00,34.0,5.02,39.0,1,61.3285,38.435,59.5441,0.0365
IBIT260313C00035000,2026-02-20 19:30:10+00:00,35.0,4.14,78.0,1,57.6176,38.3806,56.6952,0.0365
IBIT260313C00036000,2026-02-20 19:27:37+00:00,36.0,3.38,30.0,1,54.9809,38.3499,55.5017,0.0365
IBIT260313C00037000,2026-02-20 20:25:10+00:00,37.0,2.67,9.0,1,52.2954,38.3562,52.9896,0.0365
IBIT260313C00038000,2026-02-20 21:05:21+00:00,38.0,2.06,287.0,1,50.3911,38.415,50.479,0.0365
IBIT260313C00039000,2026-02-20 20:55:34+00:00,39.0,1.54,64.0,0,49.3169,38.41,49.2814,0.0365
IBIT260313C00040000,2026-02-20 20:57:36+00:00,40.0,1.11,1049.0,0,48.0474,38.395,48.2488,0.0365
IBIT260313C00041000,2026-02-20 21:04:58+00:00,41.0,0.78,478.0,0,47.2173,38.415,47.266,0.0365
IBIT260313C00042000,2026-02-20 20:40:52+00:00,42.0,0.52,1191.0,0,46.8755,38.395,46.379,0.0365
IBIT260313C00043000,2026-02-20 19:43:36+00:00,43.0,0.36,969.0,0,46.8755,38.35,46.9578,0.0365
IBIT260313C00044000,2026-02-20 20:45:32+00:00,44.0,0.24,445.0,0,47.0708,38.43,46.4521,0.0365
IBIT260313C00044500,2026-02-20 18:33:47+00:00,44.5,0.22,37.0,0,47.5591,38.495,47.4918,0.0365
IBIT260313C00045000,2026-02-20 20:21:48+00:00,45.0,0.17,114.0,0,47.6568,38.3501,47.8995,0.0365
IBIT260313C00045500,2026-02-19 16:56:50+00:00,45.5,0.16,124.0,0,48.6333,37.555,52.926,0.0365
IBIT260313C00046000,2026-02-20 19:54:40+00:00,46.0,0.12,110.0,0,48.6333,38.34,48.8164,0.0365
IBIT260313C00046500,2026-02-20 20:01:06+00:00,46.5,0.12,31.0,0,50.0005,38.41,50.6619,0.0365
IBIT260313C00047000,2026-02-20 18:41:44+00:00,47.0,0.1,131.0,0,50.1958,38.501,50.363,0.0365
IBIT260313C00047500,2026-02-19 17:41:43+00:00,47.5,0.09,1.0,0,50.1958,37.8,53.7587,0.0365
IBIT260313C00048000,2026-02-20 18:26:26+00:00,48.0,0.07,11.0,0,51.563,38.295,52.0601,0.0365
IBIT260313C00048500,2026-02-19 18:09:54+00:00,48.5,0.06,1.0,0,51.3677,37.6351,54.5171,0.0365
IBIT260313C00049000,2026-02-20 20:36:32+00:00,49.0,0.05,23.0,0,52.3442,38.34,52.7286,0.0365
IBIT260313C00049500,2026-02-20 20:51:03+00:00,49.5,0.05,3.0,0,54.2973,38.37,54.3953,0.0365
IBIT260313C00050000,2026-02-20 19:23:52+00:00,50.0,0.04,17.0,0,55.0786,38.41,53.9928,0.0365
IBIT260313C00050500,2026-02-19 17:48:48+00:00,50.5,0.05,1.0,0,55.0786,37.66,59.6644,0.0365
IBIT260313C00051000,2026-02-19 15:52:53+00:00,51.0,0.04,2.0,0,56.6411,37.56,59.6449,0.0365
IBIT260313C00051500,2026-02-17 17:41:02+00:00,51.5,0.05,5.0,0,58.2035,37.9687,58.7684,0.0365
IBIT260313C00052000,2026-02-18 19:52:14+00:00,52.0,0.03,2.0,0,57.4223,37.5,59.4182,0.0365
IBIT260313C00052500,2026-02-12 14:49:41+00:00,52.5,0.06,4.0,0,58.9848,,55.6582,0.0365
IBIT260313C00053000,2026-02-19 17:48:48+00:00,53.0,0.02,1.0,0,60.1566,37.66,59.7522,0.0365
IBIT260313C00053500,2026-02-17 14:44:03+00:00,53.5,0.03,10.0,0,61.7191,38.01,59.9612,0.0365
IBIT260313C00054000,2026-02-19 19:15:19+00:00,54.0,0.03,1.0,0,63.2816,37.915,64.878,0.0365
IBIT260313C00054500,2026-02-11 14:52:53+00:00,54.5,0.05,4.0,0,64.8441,,58.4222,0.0365
IBIT260313C00055000,2026-02-19 16:18:10+00:00,55.0,0.02,11.0,0,64.8441,37.63,65.3088,0.0365
IBIT260313C00055500,2026-02-11 18:51:46+00:00,55.5,0.04,1.0,0,64.0629,,59.203,0.0365
IBIT260313C00056000,2026-02-19 18:19:34+00:00,56.0,0.03,1.0,0,65.6253,37.76,71.1009,0.0365
IBIT260313C00056500,2026-02-13 20:20:57+00:00,56.5,0.04,4.0,0,67.1878,,63.9407,0.0365
IBIT260313C00057000,2026-02-11 15:05:12+00:00,57.0,0.04,5.0,0,67.9691,,62.6286,0.0365
IBIT260313C00058000,2026-02-11 14:53:38+00:00,58.0,0.04,52.0,0,70.3128,,64.9389,0.0365
IBIT260313C00059000,2026-02-10 16:14:40+00:00,59.0,0.03,10.0,0,73.4378,,63.6871,0.0365
IBIT260313C00060000,2026-02-20 20:19:21+00:00,60.0,0.02,1.0,0,75.7815,38.415,76.9947,0.0365
IBIT260313C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,9.0,0,84.3752,38.515,81.8932,0.0365
IBIT260313C00070000,2026-02-19 15:16:58+00:00,70.0,0.02,41.0,0,84.3752,37.59,99.7837,0.0365
IBIT260313C00075000,2026-02-06 18:07:05+00:00,75.0,0.02,1.0,0,93.7501,,83.5893,0.0365
