contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,3.0,1,282.0315,,510.6745,0.0365
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,2.0,1,250.391,,362.9236,0.0365
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,4.0,1,212.5005,410.845,222.0971,0.0365
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,1.0,1,191.7969,407.29,173.779,0.0365
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,,1,172.6564,,208.4115,0.0365
TSLA260306C00200000,2026-02-20 19:25:39+00:00,200.0,212.99,4.0,1,162.0119,411.41,203.5905,0.0365
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,2.0,1,153.3205,410.315,,0.0365
TSLA260306C00230000,2026-02-20 20:09:46+00:00,230.0,181.55,2.0,1,143.7015,411.25,,0.0365
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,2.0,1,129.7367,412.61,122.3119,0.0365
TSLA260306C00250000,2026-02-20 17:13:02+00:00,250.0,159.4,13.0,1,120.9477,409.11,,0.0365
TSLA260306C00260000,2026-02-19 15:48:16+00:00,260.0,152.05,1.0,1,114.9418,411.09,114.5452,0.0365
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,10.0,1,119.3363,411.75,98.3,0.0365
TSLA260306C00270000,2026-02-20 18:02:20+00:00,270.0,140.99,5.0,1,108.0083,410.25,103.1864,0.0365
TSLA260306C00275000,2026-02-20 16:14:36+00:00,275.0,138.51,1.0,1,107.7153,411.54,126.9446,0.0365
TSLA260306C00280000,2026-02-20 18:30:16+00:00,280.0,128.18,13.0,1,101.1235,409.705,,0.0365
TSLA260306C00285000,2026-02-19 18:46:50+00:00,285.0,125.71,2.0,1,97.7051,410.3423,,0.0365
TSLA260306C00295000,2026-02-19 18:48:38+00:00,295.0,115.98,1.0,1,94.336,410.46,67.9307,0.0365
TSLA260306C00300000,2026-02-20 19:04:27+00:00,300.0,114.13,36.0,1,89.3556,413.295,83.4165,0.0365
TSLA260306C00310000,2026-02-19 15:36:40+00:00,310.0,102.49,1.0,1,84.3752,410.505,90.0182,0.0365
TSLA260306C00315000,2026-02-20 19:49:01+00:00,315.0,96.34,20.0,1,77.1731,410.385,73.3211,0.0365
TSLA260306C00320000,2026-02-20 17:58:54+00:00,320.0,90.43,6.0,1,77.8811,409.63,65.0262,0.0365
TSLA260306C00325000,2026-02-20 15:29:02+00:00,325.0,85.84,1.0,1,74.5608,409.8099,66.2783,0.0365
TSLA260306C00330000,2026-02-20 19:02:15+00:00,330.0,84.46,45.0,1,70.3128,413.49,63.7825,0.0365
TSLA260306C00335000,2026-02-13 20:11:24+00:00,335.0,85.33,7.0,1,68.7259,,95.2149,0.0365
TSLA260306C00340000,2026-02-20 14:52:29+00:00,340.0,69.99,10.0,1,69.7025,408.365,62.3468,0.0365
TSLA260306C00345000,2026-02-20 15:59:05+00:00,345.0,69.65,74.0,1,60.7914,413.36,57.357,0.0365
TSLA260306C00350000,2026-02-20 20:49:04+00:00,350.0,62.91,25.0,1,60.9745,411.087,58.7063,0.0365
TSLA260306C00355000,2026-02-20 18:52:53+00:00,355.0,59.5,3.0,1,56.8608,412.68,55.4221,0.0365
TSLA260306C00360000,2026-02-20 20:43:37+00:00,360.0,53.14,13.0,1,54.8222,411.255,51.1536,0.0365
TSLA260306C00365000,2026-02-20 15:05:19+00:00,365.0,47.65,1.0,1,52.4785,409.02,56.9645,0.0365
TSLA260306C00370000,2026-02-20 20:34:46+00:00,370.0,42.8,21.0,1,51.0259,410.135,47.7152,0.0365
TSLA260306C00375000,2026-02-20 16:50:33+00:00,375.0,38.53,28.0,1,51.2761,410.525,45.3134,0.0365
TSLA260306C00380000,2026-02-20 20:41:59+00:00,380.0,35.0,40.0,1,48.377,411.05,46.4353,0.0365
TSLA260306C00385000,2026-02-20 18:27:34+00:00,385.0,29.25,40.0,1,45.5999,409.57,43.3121,0.0365
TSLA260306C00390000,2026-02-20 20:58:35+00:00,390.0,27.25,66.0,1,44.3975,411.71,43.8648,0.0365
TSLA260306C00395000,2026-02-20 19:33:23+00:00,395.0,23.6,146.0,1,43.0487,411.0401,45.0901,0.0365
TSLA260306C00400000,2026-02-20 20:58:34+00:00,400.0,19.85,2108.0,1,41.8219,411.71,41.775,0.0365
TSLA260306C00405000,2026-02-20 20:59:33+00:00,405.0,16.6,469.0,1,40.7721,411.71,40.9894,0.0365
TSLA260306C00410000,2026-02-20 20:59:52+00:00,410.0,13.7,1304.0,1,39.7833,411.71,40.3949,0.0365
TSLA260306C00415000,2026-02-20 20:59:57+00:00,415.0,11.05,1199.0,0,39.0997,411.71,39.6074,0.0365
TSLA260306C00420000,2026-02-20 20:57:25+00:00,420.0,8.8,690.0,0,38.2086,411.7125,39.0751,0.0365
TSLA260306C00425000,2026-02-20 20:59:45+00:00,425.0,6.8,830.0,0,37.7448,411.71,38.3221,0.0365
TSLA260306C00430000,2026-02-20 20:59:18+00:00,430.0,5.15,1091.0,0,37.0917,411.71,37.6826,0.0365
TSLA260306C00435000,2026-02-20 20:57:36+00:00,435.0,3.85,2216.0,0,36.6706,411.6918,37.2784,0.0365
TSLA260306C00440000,2026-02-20 20:59:25+00:00,440.0,2.84,1908.0,0,36.3043,411.71,36.9853,0.0365
TSLA260306C00445000,2026-02-20 20:56:34+00:00,445.0,2.06,496.0,0,36.0846,411.7125,36.7605,0.0365
TSLA260306C00450000,2026-02-20 20:59:33+00:00,450.0,1.5,1409.0,0,36.0602,411.71,36.7972,0.0365
TSLA260306C00455000,2026-02-20 20:59:23+00:00,455.0,1.1,462.0,0,36.2067,411.71,37.0233,0.0365
TSLA260306C00460000,2026-02-20 20:56:48+00:00,460.0,0.8,1063.0,0,36.4264,411.7125,37.252,0.0365
TSLA260306C00465000,2026-02-20 20:56:34+00:00,465.0,0.59,191.0,0,36.695,411.7125,37.6485,0.0365
TSLA260306C00470000,2026-02-20 20:52:15+00:00,470.0,0.44,349.0,0,37.1588,411.49,38.2714,0.0365
TSLA260306C00475000,2026-02-20 20:58:50+00:00,475.0,0.32,246.0,0,37.6959,411.71,38.4888,0.0365
TSLA260306C00480000,2026-02-20 20:57:56+00:00,480.0,0.23,381.0,0,38.233,411.6918,38.7888,0.0365
TSLA260306C00485000,2026-02-20 20:46:17+00:00,485.0,0.19,122.0,0,39.1119,411.45,39.9857,0.0365
TSLA260306C00490000,2026-02-20 20:31:53+00:00,490.0,0.16,125.0,0,39.8932,409.9,41.8849,0.0365
TSLA260306C00495000,2026-02-20 20:01:44+00:00,495.0,0.14,233.0,0,40.7232,409.915,43.1154,0.0365
TSLA260306C00500000,2026-02-20 20:59:48+00:00,500.0,0.09,745.0,0,41.7975,411.71,41.9122,0.0365
TSLA260306C00505000,2026-02-20 20:59:33+00:00,505.0,0.09,63.0,0,42.5787,411.71,43.7849,0.0365
TSLA260306C00510000,2026-02-20 19:49:20+00:00,510.0,0.07,100.0,0,43.7506,410.385,44.8525,0.0365
TSLA260306C00515000,2026-02-20 20:17:34+00:00,515.0,0.05,26.0,0,44.8248,410.27,45.0427,0.0365
TSLA260306C00520000,2026-02-20 20:23:23+00:00,520.0,0.05,18.0,0,45.7037,410.0101,46.8607,0.0365
TSLA260306C00525000,2026-02-19 16:16:54+00:00,525.0,0.05,1.0,0,46.4849,413.87,44.8738,0.0365
TSLA260306C00530000,2026-02-20 15:53:08+00:00,530.0,0.04,4.0,0,47.0708,412.61,47.6128,0.0365
TSLA260306C00535000,2026-02-20 14:30:00+00:00,535.0,0.06,3.0,0,48.6333,407.17,53.5583,0.0365
TSLA260306C00540000,2026-02-20 19:54:49+00:00,540.0,0.02,2.0,0,48.8286,410.23,48.8468,0.0365
TSLA260306C00545000,2026-02-20 16:12:36+00:00,545.0,0.01,1.0,0,50.1958,412.82,46.2162,0.0365
TSLA260306C00550000,2026-02-20 20:42:32+00:00,550.0,0.03,2.0,0,50.7817,411.06,53.4417,0.0365
TSLA260306C00555000,2026-02-17 17:52:06+00:00,555.0,0.06,29.0,0,50.0005,404.49,55.3843,0.0365
TSLA260306C00560000,2026-02-20 20:43:11+00:00,560.0,0.02,503.0,0,51.563,411.06,54.3915,0.0365
TSLA260306C00565000,2026-02-18 20:29:38+00:00,565.0,0.03,9.0,0,52.7348,411.52,53.6752,0.0365
TSLA260306C00570000,2026-02-18 15:15:12+00:00,570.0,0.03,1.0,0,53.9067,414.622,53.4487,0.0365
TSLA260306C00575000,2026-02-20 16:51:31+00:00,575.0,0.01,18.0,0,55.4692,410.67,55.1478,0.0365
TSLA260306C00580000,2026-02-20 16:56:11+00:00,580.0,0.02,1.0,0,56.6411,411.01,59.6007,0.0365
TSLA260306C00585000,2026-02-19 16:24:43+00:00,585.0,0.02,5.0,0,56.2504,414.2507,57.4903,0.0365
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,720.0,0,54.688,410.085,59.5581,0.0365
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,710.0,0,56.2504,408.59,61.0514,0.0365
TSLA260306C00600000,2026-02-20 20:38:04+00:00,600.0,0.01,14.0,0,56.2504,410.085,62.0629,0.0365
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,2.0,0,57.8129,400.6589,65.5381,0.0365
TSLA260306C00610000,2026-02-19 16:22:56+00:00,610.0,0.02,2.0,0,59.3754,414.78,63.5553,0.0365
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,59.3754,,59.7609,0.0365
TSLA260306C00620000,2026-02-20 16:06:41+00:00,620.0,0.02,1.0,0,60.9379,413.835,68.7533,0.0365
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,62.5004,,57.3767,0.0365
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,2.0,0,62.5004,410.22,69.1648,0.0365
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,1.0,0,65.6253,410.6375,67.4451,0.0365
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,2.0,0,67.1878,410.5051,71.857,0.0365
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,73.4378,,60.6404,0.0365
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,71.8753,,60.9482,0.0365
TSLA260306C00680000,2026-02-12 17:39:07+00:00,680.0,0.09,3.0,0,73.4378,,75.5734,0.0365
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,75.0003,,65.7122,0.0365
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,1.0,0,78.1252,410.95,78.4347,0.0365
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,10.0,0,79.6877,405.0011,79.5556,0.0365
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,81.2502,,79.7386,0.0365
TSLA260306C00730000,2026-02-20 14:54:28+00:00,730.0,0.05,1.0,0,82.8127,408.05,102.9967,0.0365
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,2.0,0,84.3752,413.265,89.4621,0.0365
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,87.5001,,80.4814,0.0365
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,87.5001,,82.0608,0.0365
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,90.6251,,83.6107,0.0365
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,92.1876,,80.1894,0.0365
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,93.7501,,84.2773,0.0365
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,2.0,0,95.3125,,86.2627,0.0365
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,2.0,0,96.875,408.9411,95.1484,0.0365
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,3.0,0,98.4375,,85.5119,0.0365
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,1.0,0,100.0005,405.65,99.1554,0.0365
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,4.0,0,101.563,,88.3286,0.0365
