contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00545000,2026-02-20 18:24:31+00:00,545.0,6.97,5.0,0,34.8182,465.65,32.4838,0.0365,34.63
GLD260515C00550000,2026-02-20 20:58:33+00:00,550.0,7.4,3024.0,0,35.105,468.48,33.559,0.0365,36.42
GLD260515C00555000,2026-02-20 19:59:50+00:00,555.0,5.95,3120.0,0,35.4773,466.76,32.7795,0.0365,34.66
GLD260515C00560000,2026-02-20 20:09:05+00:00,560.0,5.5,95.0,0,35.517,466.9,33.0447,0.0365,34.79
GLD260515C00565000,2026-02-20 20:29:14+00:00,565.0,5.3,107.0,0,35.6452,467.325,33.6471,0.0365,35.12
GLD260515C00570000,2026-02-20 20:34:59+00:00,570.0,4.9,108.0,0,36.0724,467.43,33.8964,0.0365,35.66
GLD260515C00575000,2026-02-20 16:02:31+00:00,575.0,4.12,2.0,0,36.1457,463.95,34.1655,0.0365,34.48
GLD260515C00580000,2026-02-20 18:41:28+00:00,580.0,3.96,95.0,0,36.6553,466.03,34.262,0.0365,34.49
GLD260515C00585000,2026-02-20 16:02:31+00:00,585.0,3.56,1.0,0,37.0154,463.95,34.7888,0.0365,34.48
GLD260515C00590000,2026-02-19 14:48:22+00:00,590.0,2.95,1.0,0,37.2077,459.1601,35.0817,0.0365,34.95
GLD260515C00595000,2026-02-20 20:29:23+00:00,595.0,3.4,10.0,0,37.4518,467.325,35.4308,0.0365,35.12
GLD260515C00600000,2026-02-20 21:13:15+00:00,600.0,3.6,164.0,0,37.3847,468.48,36.5794,0.0365,36.42
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,38.9227,,31.3999,0.0365,
GLD260515C00610000,2026-02-17 15:59:41+00:00,610.0,1.44,7.0,0,39.3072,448.75,35.0898,0.0365,33.02
GLD260515C00615000,2026-02-20 15:26:05+00:00,615.0,2.33,1.0,0,39.649,461.54,37.1077,0.0365,35.16
GLD260515C00620000,2026-02-19 15:17:19+00:00,620.0,2.0,65.0,0,39.0204,459.75,36.9122,0.0365,34.91
GLD260515C00625000,2026-02-20 16:54:22+00:00,625.0,2.23,2.0,0,39.4537,465.39,37.4932,0.0365,34.4
GLD260515C00630000,2026-02-20 16:51:26+00:00,630.0,2.0,1.0,0,39.6979,465.59,37.3932,0.0365,34.34
GLD260515C00635000,2026-02-20 21:12:22+00:00,635.0,2.3,212.0,0,39.234,468.48,38.651,0.0365,36.42
GLD260515C00640000,2026-02-20 18:48:33+00:00,640.0,1.85,60.0,0,40.4303,466.19,38.2163,0.0365,34.27
GLD260515C00645000,2026-02-18 19:15:55+00:00,645.0,1.46,1.0,0,41.0895,458.93,38.3449,0.0365,34.35
GLD260515C00650000,2026-02-18 20:07:30+00:00,650.0,1.35,4.0,0,41.0711,457.68478,38.774,0.0365,33.8
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,41.4984,,36.4925,0.0365,
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,45.5877,,34.6457,0.0365,
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,45.9478,,35.8376,0.0365,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,46.3812,,36.3204,0.0365,
GLD260515C00675000,2026-02-12 20:31:14+00:00,675.0,0.9,2.0,0,42.9876,,35.9718,0.0365,
GLD260515C00680000,2026-02-20 20:51:21+00:00,680.0,1.49,211.0,0,43.3905,467.4613,42.0004,0.0365,35.97
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,46.4544,,46.3665,0.0365,
GLD260515C00690000,2026-02-12 14:43:48+00:00,690.0,0.7,1.0,0,44.1961,,36.2937,0.0365,
GLD260515C00695000,2026-02-20 20:55:53+00:00,695.0,1.27,1.0,0,44.1412,467.965,42.679,0.0365,36.22
GLD260515C00700000,2026-02-20 21:01:56+00:00,700.0,1.3,39.0,0,44.6173,468.48,43.3767,0.0365,36.42
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,49.4756,,40.0901,0.0365,
GLD260515C00710000,2026-02-13 14:45:15+00:00,710.0,0.75,3.0,0,49.9334,,39.1591,0.0365,
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,50.3301,,41.7976,0.0365,
GLD260515C00720000,2026-02-18 19:41:05+00:00,720.0,0.75,2.0,0,46.4117,457.69,43.5751,0.0365,33.96
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,49.7075,,45.2612,0.0365,
GLD260515C00730000,2026-02-20 20:59:04+00:00,730.0,1.02,113.0,0,46.9366,468.48,45.2535,0.0365,36.42
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,52.155,,40.7201,0.0365,
GLD260515C00740000,2026-02-20 14:30:02+00:00,740.0,0.78,1.0,0,47.9009,463.615,45.4085,0.0365,34.88
GLD260515C00750000,2026-02-20 15:13:59+00:00,750.0,0.6,3.0,0,48.5601,461.61,45.186,0.0365,35.11
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,50.6597,,41.714,0.0365,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,1.0,0,54.3889,459.59,46.5464,0.0365,34.8
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,50.1104,,44.2538,0.0365,
GLD260515C00780000,2026-02-19 16:16:57+00:00,780.0,0.57,104.0,0,50.3911,459.56,48.0162,0.0365,34.56
GLD260515C00790000,2026-02-17 15:00:25+00:00,790.0,0.4,1.0,0,52.3564,445.97,48.6152,0.0365,33.55
GLD260515C00800000,2026-02-20 17:05:46+00:00,800.0,0.58,107.0,0,51.1235,465.94,49.2354,0.0365,34.57
