contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,4.0,1,82.1718,,,0.0365,
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,1.0,1,118.6222,,,0.0365,
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,1.0,1,0.001,,,0.0365,
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,1.0,1,0.001,,,0.0365,
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,1.0,1,108.1029,,53.976,0.0365,
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,3.0,1,0.001,,,0.0365,
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,1.0,1,104.6147,,,0.0365,
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,5.0,1,102.7593,,,0.0365,
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,5.0,1,70.917,,66.1638,0.0365,
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,2.0,1,98.5535,,68.6724,0.0365,
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,1.0,1,0.001,,,0.0365,
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,9.0,1,93.8691,,54.9694,0.0365,
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,1.0,1,66.2662,,,0.0365,
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,15.0,1,65.4178,,82.6768,0.0365,
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,,1,91.8763,,77.3004,0.0365,
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,6.0,1,63.9103,,,0.0365,
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,1.0,1,53.2292,,65.3806,0.0365,
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,1.0,1,61.945,,65.63,0.0365,
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,5.0,1,0.001,,,0.0365,
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,1.0,1,82.5533,,68.0337,0.0365,
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,2.0,1,59.6195,,84.7939,0.0365,
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,1.0,1,51.1357,,68.0532,0.0365,
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,1.0,1,65.6803,,53.1329,0.0365,
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,1.0,1,56.9615,,68.1492,0.0365,
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,8.0,1,56.223,602.91,38.3225,0.0365,25.73
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,1.0,1,55.4539,,51.0486,0.0365,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,,1,0.001,,,0.0365,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,2.0,1,73.45,,55.0543,0.0365,
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,1.0,1,0.001,,,0.0365,
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,1.0,1,52.3931,,57.5019,0.0365,
QQQ260918C00375000,2026-02-05 17:11:56+00:00,375.0,236.01,1.0,1,51.6667,,,0.0365,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,4.0,1,50.9435,,69.9719,0.0365,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,1.0,1,67.1787,,57.6459,0.0365,
QQQ260918C00390000,2026-02-18 18:19:10+00:00,390.0,229.62,1.0,1,51.9261,608.65,37.217,0.0365,23.64
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,2.0,1,65.9595,,28.6547,0.0365,
QQQ260918C00400000,2026-02-04 16:02:26+00:00,400.0,219.28,1.0,1,50.6963,,30.7967,0.0365,
QQQ260918C00405000,2026-02-17 17:21:15+00:00,405.0,206.54,1.0,1,49.6465,599.47,35.3924,0.0365,26.89
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,1.0,1,61.8778,,31.4086,0.0365,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,2.0,1,48.1817,,,0.0365,
QQQ260918C00420000,2026-01-29 14:46:37+00:00,420.0,201.38,1.0,1,47.4981,,31.2204,0.0365,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,10.0,1,46.7748,,,0.0365,
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,1.0,1,43.0395,,48.8665,0.0365,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,2.0,1,45.4488,,45.7306,0.0365,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,1.0,1,44.7881,,36.6129,0.0365,
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,40.1526,,48.7149,0.0365,
QQQ260918C00450000,2026-02-13 20:31:02+00:00,450.0,166.76,2.0,1,43.482,,,0.0365,
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.861,,52.0147,0.0365,
QQQ260918C00460000,2026-02-19 14:50:36+00:00,460.0,159.44,6.0,1,42.2201,602.9601,31.7935,0.0365,25.96
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.6052,,34.673,0.0365,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.9949,,30.6467,0.0365,
