contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,27.3445,,29.9598,0.0365
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,25.9773,,26.138,0.0365
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,22.657,,23.0707,0.0365
TLT260717P00070000,2026-02-17 14:58:08+00:00,70.0,0.07,99.0,0,19.2391,89.94,20.019,0.0365
TLT260717P00073000,2026-02-20 17:58:51+00:00,73.0,0.11,101.0,0,17.2372,89.2014,18.1709,0.0365
TLT260717P00074000,2026-02-17 14:30:01+00:00,74.0,0.13,99.0,0,16.7489,89.87,18.0671,0.0365
TLT260717P00075000,2026-02-20 18:40:57+00:00,75.0,0.14,2.0,0,16.2118,89.25,16.9934,0.0365
TLT260717P00076000,2026-02-19 15:48:22+00:00,76.0,0.17,10.0,0,15.577,89.395,16.6792,0.0365
TLT260717P00077000,2026-02-20 16:27:36+00:00,77.0,0.2,10.0,0,15.0399,89.3038,16.171,0.0365
TLT260717P00078000,2026-02-20 20:54:59+00:00,78.0,0.24,16.0,0,14.7469,89.425,15.8698,0.0365
TLT260717P00079000,2026-02-17 14:53:28+00:00,79.0,0.3,99.0,0,14.161,89.935,15.9336,0.0365
TLT260717P00080000,2026-02-20 20:57:56+00:00,80.0,0.35,40.0,0,13.6972,89.4266,15.0935,0.0365
TLT260717P00081000,2026-02-20 15:09:36+00:00,81.0,0.44,32.0,0,13.3309,89.155,14.5907,0.0365
TLT260717P00082000,2026-02-20 19:45:46+00:00,82.0,0.54,117.0,0,13.038,89.32,14.4659,0.0365
TLT260717P00083000,2026-02-20 20:31:51+00:00,83.0,0.65,112.0,0,12.7206,89.41,14.1897,0.0365
TLT260717P00084000,2026-02-20 14:50:39+00:00,84.0,0.77,1.0,0,12.4765,89.65,14.017,0.0365
TLT260717P00085000,2026-02-20 20:31:59+00:00,85.0,1.05,26.0,0,12.3056,89.41,14.1219,0.0365
TLT260717P00086000,2026-02-20 19:33:39+00:00,86.0,1.32,22.0,0,12.1713,89.3839,14.1155,0.0365
TLT260717P00087000,2026-02-20 18:54:28+00:00,87.0,1.69,142.0,0,12.0797,89.3099,14.3072,0.0365
TLT260717P00088000,2026-02-20 20:52:57+00:00,88.0,2.0,221.0,0,12.0614,89.43,14.2697,0.0365
TLT260717P00089000,2026-02-19 19:47:28+00:00,89.0,2.5,1.0,0,12.0553,89.61,15.0086,0.0365
TLT260717P00090000,2026-02-20 20:34:58+00:00,90.0,3.0,18.0,1,12.098,89.415,14.8985,0.0365
TLT260717P00091000,2026-02-20 16:23:47+00:00,91.0,3.62,2.0,1,12.1957,89.385,15.3565,0.0365
TLT260717P00092000,2026-02-20 14:59:19+00:00,92.0,4.13,5.0,1,12.5131,89.63,15.7691,0.0365
TLT260717P00093000,2026-02-17 14:30:21+00:00,93.0,4.75,2.0,1,12.6168,89.87,16.4611,0.0365
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,13.2699,,23.9191,0.0365
TLT260717P00095000,2026-02-20 15:11:07+00:00,95.0,6.97,3.0,1,13.7704,89.15,18.9738,0.0365
TLT260717P00096000,2026-02-20 15:59:40+00:00,96.0,7.65,2.0,1,14.1488,89.2,19.1122,0.0365
TLT260717P00097000,2026-02-20 15:59:40+00:00,97.0,8.45,2.0,1,14.3685,89.2,19.5571,0.0365
TLT260717P00100000,2026-02-20 15:27:26+00:00,100.0,11.31,4.0,1,22.1932,89.145,22.58,0.0365
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,19.1903,,36.5557,0.0365
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,40.7721,,35.9273,0.0365
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,40.9308,,41.6046,0.0365
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,45.0323,,46.7853,0.0365
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,26.2412,0.0365
