contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-02-20 19:57:48+00:00,50.0,0.03,28.0,0,85.9376,688.095,88.4884,0.0365,19.11
SPY270115P00055000,2026-02-19 20:20:20+00:00,55.0,0.04,10.0,0,85.1564,683.02,86.8819,0.0365,20.61
SPY270115P00060000,2026-02-20 19:43:42+00:00,60.0,0.03,96.0,0,82.8127,688.04,82.2095,0.0365,19.14
SPY270115P00065000,2026-02-20 18:19:47+00:00,65.0,0.06,15.0,0,81.6408,686.45,84.1238,0.0365,19.87
SPY270115P00070000,2026-02-20 18:21:36+00:00,70.0,0.06,5.0,0,80.2736,686.7,81.4567,0.0365,19.79
SPY270115P00075000,2026-02-19 18:55:45+00:00,75.0,0.07,10.0,0,78.3205,683.195,79.7885,0.0365,20.63
SPY270115P00080000,2026-02-06 20:50:28+00:00,80.0,0.08,4.0,0,76.9534,,77.1959,0.0365,
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,32.0,0,75.6838,,75.71,0.0365,
SPY270115P00090000,2026-02-18 20:05:18+00:00,90.0,0.1,1.0,0,74.7073,684.98,75.5847,0.0365,19.86
SPY270115P00095000,2026-02-20 17:56:01+00:00,95.0,0.12,1.0,0,73.3401,687.075,75.1642,0.0365,19.59
SPY270115P00100000,2026-02-20 14:33:11+00:00,100.0,0.14,1.0,0,72.0706,683.23,74.1429,0.0365,20.8
SPY270115P00105000,2026-02-19 14:46:30+00:00,105.0,0.15,5.0,0,70.9964,684.13,72.7087,0.0365,20.65
SPY270115P00110000,2026-02-12 14:34:48+00:00,110.0,0.17,1.0,0,69.9222,,71.3369,0.0365,
SPY270115P00115000,2026-02-18 20:06:00+00:00,115.0,0.17,1.0,0,68.9456,684.69,70.0496,0.0365,19.94
SPY270115P00120000,2026-02-18 20:06:09+00:00,120.0,0.18,1.0,0,67.8714,684.69,68.8083,0.0365,19.94
SPY270115P00125000,2026-02-19 14:36:09+00:00,125.0,0.21,1.0,0,66.9925,682.91,68.3016,0.0365,20.99
SPY270115P00130000,2026-02-12 15:45:49+00:00,130.0,0.22,10.0,0,66.1624,,66.7234,0.0365,
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,20.0,0,65.2347,,66.4299,0.0365,
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,64.3558,,64.3585,0.0365,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,63.4769,,64.4355,0.0365,
SPY270115P00150000,2026-02-20 15:29:17+00:00,150.0,0.32,3.0,0,62.7201,686.8,64.32,0.0365,19.59
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,1.0,0,61.9389,676.95,63.6501,0.0365,22.53
SPY270115P00160000,2025-11-24 17:55:02+00:00,160.0,0.6,1.0,0,25.0008,,59.4959,0.0365,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,60.8891,,58.0826,0.0365,
SPY270115P00170000,2026-02-19 19:15:32+00:00,170.0,0.45,10.0,0,59.7416,683.73,61.3919,0.0365,20.45
SPY270115P00175000,2026-02-13 15:09:55+00:00,175.0,0.51,3.0,0,59.0336,,60.8409,0.0365,
SPY270115P00180000,2026-02-17 15:55:39+00:00,180.0,0.54,1.0,0,58.3744,677.99,59.8327,0.0365,22.19
SPY270115P00185000,2026-02-19 19:14:25+00:00,185.0,0.55,10.0,0,57.642,683.695,59.2774,0.0365,20.5
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,57.0561,,56.6489,0.0365,
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,1.0,0,56.4457,,58.161,0.0365,
SPY270115P00200000,2026-02-20 15:49:06+00:00,200.0,0.62,1.0,0,55.811,688.16,57.1012,0.0365,18.98
SPY270115P00205000,2025-12-09 19:57:09+00:00,205.0,0.86,5.0,0,55.1274,,53.2692,0.0365,
SPY270115P00210000,2026-01-26 15:42:56+00:00,210.0,0.66,1.0,0,54.5415,,53.6055,0.0365,
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,53.8945,,53.6098,0.0365,
SPY270115P00220000,2026-02-04 17:27:02+00:00,220.0,0.8,1.0,0,53.2475,,53.6298,0.0365,
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,52.686,,53.0217,0.0365,
SPY270115P00230000,2026-02-19 19:14:25+00:00,230.0,0.95,10.0,0,52.0757,683.695,53.7394,0.0365,20.5
SPY270115P00235000,2026-02-19 18:20:12+00:00,235.0,1.02,1.0,0,51.4653,681.95,53.1921,0.0365,21.01
SPY270115P00240000,2026-02-18 21:00:53+00:00,240.0,1.0,1.0,0,50.916,686.19,52.2552,0.0365,19.57
